141,2008,324,2400,13.69,5461,0,4.647,64.97
142,2008,324,2400,13.44,5461,0,9.64,64.97
141,2008,325,10,13.69,5461,0,4.209,64.98
141,2008,325,20,13.69,5461,0,4.121,50.77
141,2008,325,30,13.7,5461,0,4.384,68.96
141,2008,325,40,13.7,5461,0,3.398,60.53
141,2008,325,50,13.7,5461,0,4.8,56.46
141,2008,325,100,13.7,5461,0,5.48,53.33
141,2008,325,110,13.71,5461,0,6.357,52.76
141,2008,325,120,13.71,5461,0,6.094,55.32
141,2008,325,130,13.71,5461,0,6.554,84.3
141,2008,325,140,13.71,5461,0,6.905,59.4
141,2008,325,150,13.71,5461,0,5.59,50.02
141,2008,325,200,13.71,5461,0,2.74,28.32
141,2008,325,210,13.72,5461,0,4.318,40.07
141,2008,325,220,13.72,5461,0,3.683,20.46
141,2008,325,230,13.72,5461,0,4.033,57.88
141,2008,325,240,13.72,5461,0,4.362,59.02
141,2008,325,250,13.72,5461,0,2.477,69.34
141,2008,325,300,13.72,5461,0,4.8,57.31
141,2008,325,310,13.73,5461,0,3.704,55.13
141,2008,325,320,13.73,5461,0,5.458,48.5
141,2008,325,330,13.73,5461,0,5.414,58.45
141,2008,325,340,13.73,5461,0,6.817,65.46
141,2008,325,350,13.74,5461,0,5.962,80.3
141,2008,325,400,13.74,5461,0,6.488,53.71
141,2008,325,410,13.74,5461,0,5.042,60.63
141,2008,325,420,13.74,5461,0,5.195,73.3
141,2008,325,430,13.74,5461,0,2.389,76.9
141,2008,325,440,13.74,5461,0,2.937,76.5
141,2008,325,450,13.74,5461,0,3.244,65.84
141,2008,325,500,13.74,5461,0,3.88,65.84
141,2008,325,510,13.74,5461,0,2.236,61.2
141,2008,325,520,13.74,5461,0,4.187,28.89
141,2008,325,530,13.74,5461,0,.811,82.3
141,2008,325,540,13.74,5461,0,6.006,54.09
141,2008,325,550,13.75,5461,0,3.2,82.4
141,2008,325,600,13.75,5461,0,3.025,64.23
141,2008,325,610,13.61,5461,0,1.995,16.39
141,2008,325,620,13.75,5461,0,1.425,73.3
141,2008,325,630,13.75,5461,0,1.425,30.98
141,2008,325,640,13.76,5461,0,1.907,7.39
141,2008,325,650,13.76,5461,0,1.666,56.27
141,2008,325,700,13.76,5461,0,.943,27.85
141,2008,325,710,13.76,5461,0,.373,313.9
141,2008,325,720,13.76,5461,0,1.315,2.274
141,2008,325,730,13.76,5461,0,1.403,312.9
141,2008,325,740,13.76,5461,0,1.228,347.8
141,2008,325,750,13.76,5461,0,1.534,345.5
141,2008,325,800,13.76,5461,0,1.315,343.7
141,2008,325,810,13.77,5461,0,1.841,277.9
141,2008,325,820,13.77,5461,0,4.494,333.4
141,2008,325,830,13.77,5461,0,1.666,313.9
141,2008,325,840,13.77,5461,0,4.998,319.8
141,2008,325,850,13.77,5461,0,6.532,219.3
141,2008,325,900,13.77,5461,0,4.844,295.7
141,2008,325,910,13.77,5461,0,4.888,320.3
141,2008,325,920,13.77,5461,0,8.75,33.53
141,2008,325,930,13.77,5461,0,5.59,338.8
141,2008,325,940,13.77,5461,0,8.92,318.7
141,2008,325,950,13.76,5461,0,7.39,255.5
141,2008,325,1000,13.76,5461,0,7.89,25.58
141,2008,325,1010,13.76,5461,0,6.949,312.9
141,2008,325,1020,13.76,5461,0,9.21,317.4
141,2008,325,1030,13.76,5461,0,8.13,287.5
141,2008,325,1040,13.76,5461,0,5.546,290.3
141,2008,325,1050,13.75,5461,0,3.529,262.2
141,2008,325,1100,13.75,5461,0,9.1,340.8
141,2008,325,1110,13.74,5461,0,7.1,303.7
141,2008,325,1120,13.74,5461,0,7.63,348.3
141,2008,325,1130,13.74,5461,0,6.116,5.305
141,2008,325,1140,13.73,5461,0,6.576,33.34
141,2008,325,1150,13.73,5461,0,6.335,307.8
141,2008,325,1200,13.72,5461,0,3.661,326.4
141,2008,325,1210,13.71,5461,0,3.573,292.1
141,2008,325,1220,13.71,5461,0,5.831,303.5
141,2008,325,1230,13.7,5461,0,6.291,275.5
141,2008,325,1240,13.69,5461,0,5.283,312
141,2008,325,1250,13.69,5461,0,3.003,273.1
141,2008,325,1300,13.68,5461,0,4.165,353.5
141,2008,325,1310,13.67,5461,0,1.249,309.8
141,2008,325,1320,13.66,5461,0,3.113,310.1
141,2008,325,1330,13.65,5461,0,11.95,330.8
141,2008,325,1340,13.65,5461,0,3.902,309.6
141,2008,325,1350,13.64,5461,0,1.863,298.8
141,2008,325,1400,13.62,5461,0,3.595,186.6
141,2008,325,1410,13.62,5461,0,3.091,120.6
141,2008,325,1420,13.6,5461,0,2.63,214.6
141,2008,325,1430,13.6,5461,0,5.02,146.5
141,2008,325,1440,13.58,5461,0,5.612,135.8
141,2008,325,1450,13.58,5461,0,4.822,108.1
141,2008,325,1500,13.57,5461,0,4.406,78.8
141,2008,325,1510,13.56,5461,0,4.669,138.4
141,2008,325,1520,13.55,5461,0,4.34,92
141,2008,325,1530,13.54,5461,0,4.757,92.5
141,2008,325,1540,13.53,5461,0,4.537,105.6
141,2008,325,1550,13.52,5461,0,8.13,102.5
141,2008,325,1600,13.52,5461,0,7.47,84.9
141,2008,325,1610,13.5,5461,0,9.05,88.2
141,2008,325,1620,13.5,5461,0,8.61,90.8
141,2008,325,1630,13.49,5461,0,7.85,89.6
141,2008,325,1640,13.48,5461,0,8.64,89.4
141,2008,325,1650,13.48,5461,0,9.95,84.5
141,2008,325,1700,13.47,5461,0,8.4,63.99
141,2008,325,1710,13.46,5461,0,7.3,84.9
141,2008,325,1720,13.46,5461,0,8.48,65.41
141,2008,325,1730,13.45,5461,0,7.39,109.7
141,2008,325,1740,13.45,5461,0,7.41,166.9
141,2008,325,1750,13.44,5461,0,3.704,51.21
141,2008,325,1800,13.44,5461,0,4.844,62.29
141,2008,325,1810,13.29,5461,0,2.345,56.8
141,2008,325,1820,13.44,5461,0,.767,56.04
141,2008,325,1830,13.44,5461,0,1.469,50.55
141,2008,325,1840,13.44,5461,0,2.302,53.87
141,2008,325,1850,13.44,5461,0,3.551,54.72
141,2008,325,1900,13.44,5461,0,1.556,54.72
141,2008,325,1910,13.44,5461,0,1.512,58.31
141,2008,325,1920,13.44,5461,0,3.551,67.69
141,2008,325,1930,13.44,5461,0,.307,47.33
141,2008,325,1940,13.44,5461,0,2.477,50.74
141,2008,325,1950,13.45,5461,0,2.389,59.07
141,2008,325,2000,13.45,5461,0,1.732,52.16
141,2008,325,2010,13.46,5461,0,2.674,70.9
141,2008,325,2020,13.46,5461,0,2.565,67.31
141,2008,325,2030,13.46,5461,0,3.507,62.57
141,2008,325,2040,13.46,5461,0,3.178,56.89
141,2008,325,2050,13.47,5461,0,3.814,65.51
141,2008,325,2100,13.47,5461,0,2.828,63.24
141,2008,325,2110,13.47,5461,0,3.485,40.99
141,2008,325,2120,13.48,5461,0,5.414,77
141,2008,325,2130,13.48,5461,0,5.064,61.34
141,2008,325,2140,13.48,5461,0,4.844,58.5
141,2008,325,2150,13.48,5461,0,3.31,50.55
141,2008,325,2200,13.49,5461,0,3.88,57.75
141,2008,325,2210,13.49,5461,0,3.551,55.57
141,2008,325,2220,13.5,5461,0,3.288,36.83
141,2008,325,2230,13.5,5461,0,4.209,66.36
141,2008,325,2240,13.5,5461,0,3.814,72.8
141,2008,325,2250,13.51,5461,0,4.844,66.83
141,2008,325,2300,13.51,5461,0,4.888,55.19
141,2008,325,2310,13.51,5461,0,4.91,80.9
141,2008,325,2320,13.52,5461,0,1.512,49.7
141,2008,325,2330,13.52,5461,0,.504,52.17
141,2008,325,2340,13.53,5461,0,1.644,63.72
141,2008,325,2350,13.53,5461,0,3.463,48.29
141,2008,325,2400,13.54,5461,0,4.472,66.85
142,2008,325,2400,13.29,5461,0,11.95,66.85
141,2008,326,10,13.54,5461,0,1.6,47.44
141,2008,326,20,13.54,5461,0,.132,339.4
141,2008,326,30,13.54,5461,0,.373,337.4
141,2008,326,40,13.55,5461,0,.548,38.64
141,2008,326,50,13.56,5461,0,.307,56.63
141,2008,326,100,13.56,5461,0,.701,27.75
141,2008,326,110,13.57,5461,0,.022,338.2
141,2008,326,120,13.57,5461,0,0,352.8
141,2008,326,130,13.58,5461,0,0,337.2
141,2008,326,140,13.59,5461,0,.022,345.9
141,2008,326,150,13.6,5461,0,0,337.4
141,2008,326,200,13.6,5461,0,0,15.53
141,2008,326,210,13.61,5461,0,0,341.9
141,2008,326,220,13.61,5461,0,0,341.2
141,2008,326,230,13.62,5461,0,0,325
141,2008,326,240,13.62,5461,0,0,15.63
141,2008,326,250,13.63,5461,0,0,341.8
141,2008,326,300,13.64,5461,0,0,343.1
141,2008,326,310,13.64,5461,0,1.03,349.5
141,2008,326,320,13.64,5461,0,2.915,.758
141,2008,326,330,13.64,5461,0,2.148,317.1
141,2008,326,340,13.65,5461,0,1.666,5.114
141,2008,326,350,13.66,5461,0,1.644,35.99
141,2008,326,400,13.66,5461,0,1.622,75.2
141,2008,326,410,13.66,5461,0,.022,55.87
141,2008,326,420,13.67,5461,0,1.995,92.2
141,2008,326,430,13.67,5461,0,.044,46.78
141,2008,326,440,13.67,5461,0,0,53.41
141,2008,326,450,13.68,5461,0,3.288,57.49
141,2008,326,500,13.68,5461,0,2.082,156.9
141,2008,326,510,13.69,5461,0,2.762,88.3
141,2008,326,520,13.69,5461,0,1.162,27.37
141,2008,326,530,13.69,5461,0,1.512,50.58
141,2008,326,540,13.69,5461,0,.022,26.14
141,2008,326,550,13.69,5461,0,.833,28.04
141,2008,326,600,13.7,5461,0,.285,201.3
141,2008,326,610,13.55,5461,0,4.537,11.37
141,2008,326,620,13.7,5461,0,1.337,19.61
141,2008,326,630,13.71,5461,0,1.885,2.652
141,2008,326,640,13.71,5461,0,.701,35.52
141,2008,326,650,13.71,5461,0,1.249,9.28
141,2008,326,700,13.71,5461,0,2.762,25.96
141,2008,326,710,13.72,5461,0,1.644,11.27
141,2008,326,720,13.72,5461,0,2.608,12.41
141,2008,326,730,13.72,5461,0,1.688,354.9
141,2008,326,740,13.72,5461,0,1.732,344.2
141,2008,326,750,13.72,5461,0,2.608,353.6
141,2008,326,800,13.72,5461,0,.986,27.85
141,2008,326,810,13.72,5461,0,2.104,351.9
141,2008,326,820,13.72,5461,0,3.924,324.4
141,2008,326,830,13.72,5461,0,3.726,11.08
141,2008,326,840,13.72,5461,0,2.63,335
141,2008,326,850,13.73,5461,0,5.085,3.694
141,2008,326,900,13.73,5461,0,5.612,349.5
141,2008,326,910,13.73,5461,0,5.502,66.78
141,2008,326,920,13.73,5461,0,8.11,18.76
141,2008,326,930,13.73,5461,0,7.19,2.842
141,2008,326,940,13.73,5461,0,12.78,.095
141,2008,326,950,13.73,5461,0,6.51,348
141,2008,326,1000,13.73,5461,0,10.63,218.5
141,2008,326,1010,13.73,5461,0,11.73,344.7
141,2008,326,1020,13.73,5461,0,6.006,15.06
141,2008,326,1030,13.73,5461,0,9.29,300
141,2008,326,1040,13.73,5461,0,9.51,272.7
141,2008,326,1050,13.73,5461,0,7.85,14.3
141,2008,326,1100,13.72,5461,0,7.83,333
141,2008,326,1110,13.72,5461,0,8.48,302.8
141,2008,326,1120,13.72,5461,0,7.06,301.4
141,2008,326,1130,13.72,5461,0,7.58,46.61
141,2008,326,1140,13.72,5461,0,8.7,286.9
141,2008,326,1150,13.72,5461,0,9.69,308.7
141,2008,326,1200,13.72,5461,0,11.16,342.5
141,2008,326,1210,13.72,5461,0,11.29,325.6
141,2008,326,1220,13.72,5461,0,9.16,113.6
141,2008,326,1230,13.71,5461,0,7.5,309.8
141,2008,326,1240,13.71,5461,0,9.4,332.6
141,2008,326,1250,13.71,5461,0,7.08,244.5
141,2008,326,1300,13.71,5461,0,12.32,275.4
141,2008,326,1310,13.7,5461,0,16.88,286.4
141,2008,326,1320,13.7,5461,0,15.26,250.5
141,2008,326,1330,13.69,5461,0,8.77,264.5
141,2008,326,1340,13.69,5461,0,11.62,24.72
141,2008,326,1350,13.69,5461,0,10.02,285.8
141,2008,326,1400,13.69,5461,0,13.35,39.5
141,2008,326,1410,13.68,5461,0,12.54,279
141,2008,326,1420,13.67,5461,0,14.16,51.9
141,2008,326,1430,13.67,5461,0,11.18,264.8
141,2008,326,1440,13.66,5461,0,10.96,284.5
141,2008,326,1450,13.66,5461,0,12.8,1.61
141,2008,326,1500,13.65,5461,0,10,322.6
141,2008,326,1510,13.65,5461,0,13.26,13.16
141,2008,326,1520,13.64,5461,0,12.25,277.3
141,2008,326,1530,13.64,5461,0,14.2,318.7
141,2008,326,1540,13.64,5461,0,10.17,267.5
141,2008,326,1550,13.63,5461,0,12.65,279.2
141,2008,326,1600,13.63,5461,0,11.03,347.4
141,2008,326,1610,13.62,5461,0,12.47,354.7
141,2008,326,1620,13.62,5461,0,10.65,271
141,2008,326,1630,13.62,5461,0,10.11,286.4
141,2008,326,1640,13.61,5461,0,6.729,285.9
141,2008,326,1650,13.61,5461,0,14.66,314.5
141,2008,326,1700,13.6,5461,0,13.66,328.5
141,2008,326,1710,13.6,5461,0,13.55,2.367
141,2008,326,1720,13.6,5461,0,9.14,318.5
141,2008,326,1730,13.6,5461,0,9.64,266.6
141,2008,326,1740,13.59,5461,0,11.95,282
141,2008,326,1750,13.59,5461,0,8.83,243.1
141,2008,326,1800,13.59,5461,0,6.883,249.6
141,2008,326,1810,13.44,5461,0,10.65,342.5
141,2008,326,1820,13.58,5461,0,6.861,280.3
141,2008,326,1830,13.59,5461,0,5.787,18.84
141,2008,326,1840,13.59,5461,0,3.463,330.9
141,2008,326,1850,13.59,5461,0,6.116,81.6
141,2008,326,1900,13.59,5461,0,5.195,295.6
141,2008,326,1910,13.59,5461,0,3.047,333.2
141,2008,326,1920,13.6,5461,0,2.565,337.8
141,2008,326,1930,13.6,5461,0,2.674,352.9
141,2008,326,1940,13.6,5461,0,7.12,305.6
141,2008,326,1950,13.6,5461,0,6.335,284.4
141,2008,326,2000,13.6,5461,0,3.354,334.9
141,2008,326,2010,13.61,5461,0,2.959,284.1
141,2008,326,2020,13.62,5461,0,6.773,328.3
141,2008,326,2030,13.62,5461,0,6.094,273.3
141,2008,326,2040,13.62,5461,0,7.69,296.3
141,2008,326,2050,13.63,5461,0,5.502,287.1
141,2008,326,2100,13.63,5461,0,7.26,14.39
141,2008,326,2110,13.64,5461,0,5.721,21.02
141,2008,326,2120,13.64,5461,0,5.392,18.56
141,2008,326,2130,13.64,5461,0,4.998,280.9
141,2008,326,2140,13.65,5461,0,6.992,270.7
141,2008,326,2150,13.66,5461,0,9.29,284
141,2008,326,2200,13.66,5461,0,4.779,272.3
141,2008,326,2210,13.66,5461,0,5.129,309.7
141,2008,326,2220,13.67,5461,0,4.91,321.1
141,2008,326,2230,13.68,5461,0,4.231,336.6
141,2008,326,2240,13.69,5461,0,7.83,326.1
141,2008,326,2250,13.69,5461,0,3.704,281.6
141,2008,326,2300,13.69,5461,0,3.266,267.1
141,2008,326,2310,13.7,5461,0,3.946,351.3
141,2008,326,2320,13.71,5461,0,2.148,290.2
141,2008,326,2330,13.71,5461,0,4.888,247.9
141,2008,326,2340,13.71,5461,0,4.296,302.4
141,2008,326,2350,13.72,5461,0,2.652,271.2
141,2008,326,2400,13.72,5461,0,2.63,292.7
142,2008,326,2400,13.44,5461,0,16.88,292.7
141,2008,327,10,13.73,5461,0,1.907,18.95
141,2008,327,20,13.74,5461,0,2.389,26.52
141,2008,327,30,13.74,5461,0,.46,329.2
141,2008,327,40,13.74,5461,0,3.069,305.9
141,2008,327,50,13.75,5461,0,2.236,8.24
141,2008,327,100,13.76,5461,0,.307,324.3
141,2008,327,110,13.76,5461,0,.658,302.7
141,2008,327,120,13.76,5461,0,.263,331.3
141,2008,327,130,13.77,5461,0,1.622,348.9
141,2008,327,140,13.78,5461,0,.46,291.7
141,2008,327,150,13.78,5461,0,.066,296
141,2008,327,200,13.78,5461,0,.504,306.1
141,2008,327,210,13.79,5461,0,.855,302.9
141,2008,327,220,13.8,5461,0,1.14,293.6
141,2008,327,230,13.8,5461,0,1.973,298.2
141,2008,327,240,13.8,5461,0,1.008,299.8
141,2008,327,250,13.81,5461,0,.438,1.326
141,2008,327,300,13.81,5461,0,1.403,318
141,2008,327,310,13.82,5461,0,.022,325.7
141,2008,327,320,13.82,5461,0,.022,322.5
141,2008,327,330,13.83,5461,0,.373,38.47
141,2008,327,340,13.83,5461,0,.745,313.1
141,2008,327,350,13.84,5461,0,1.863,332.8
141,2008,327,400,13.84,5461,0,.395,340.4
141,2008,327,410,13.84,5461,0,1.206,304.4
141,2008,327,420,13.85,5461,0,.11,291.3
141,2008,327,430,13.85,5461,0,.11,303.2
141,2008,327,440,13.86,5461,0,.022,333.6
141,2008,327,450,13.86,5461,0,.153,305.7
141,2008,327,500,13.86,5461,0,.088,329.1
141,2008,327,510,13.87,5461,0,.219,298
141,2008,327,520,13.87,5461,0,.088,32.5
141,2008,327,530,13.88,5461,0,.219,313.8
141,2008,327,540,13.88,5461,0,.833,292.4
141,2008,327,550,13.88,5461,0,.044,275.6
141,2008,327,600,13.88,5461,0,.022,283.5
141,2008,327,610,13.75,5461,0,.175,276.4
141,2008,327,620,13.89,5461,0,.132,326.3
141,2008,327,630,13.9,5461,0,.219,353.7
141,2008,327,640,13.9,5461,0,.132,299.8
141,2008,327,650,13.9,5461,0,.022,300.9
141,2008,327,700,13.9,5461,0,.132,305.3
141,2008,327,710,13.91,5461,0,.044,326
141,2008,327,720,13.91,5461,0,.416,333.6
141,2008,327,730,13.91,5461,0,.022,323
141,2008,327,740,13.92,5461,0,.022,79.6
141,2008,327,750,13.92,5461,0,.088,312.8
141,2008,327,800,13.92,5461,0,.438,19.62
141,2008,327,810,13.93,5461,0,.132,234.4
141,2008,327,820,13.93,5461,0,.329,297.4
141,2008,327,830,13.93,5461,0,.088,258.1
141,2008,327,840,13.93,5461,0,.175,340.4
141,2008,327,850,13.93,5461,0,.351,293.7
141,2008,327,900,13.93,5461,0,.395,260.1
141,2008,327,910,13.93,5461,0,.263,283.3
141,2008,327,920,13.93,5461,0,1.578,339
141,2008,327,930,13.93,5461,0,.921,225.2
141,2008,327,940,13.93,5461,0,3.726,276.6
141,2008,327,950,13.93,5461,0,.767,52.5
141,2008,327,1000,13.93,5461,0,.658,27.1
141,2008,327,1010,13.93,5461,0,5.261,6.823
141,2008,327,1020,13.93,5461,0,1.841,233.9
141,2008,327,1030,13.92,5461,0,2.017,325.8
141,2008,327,1040,13.91,5461,0,3.047,323.1
141,2008,327,1050,13.91,5461,0,5.129,29.09
141,2008,327,1100,13.91,5461,0,5.436,354.1
141,2008,327,1110,13.9,5461,0,6.379,323.4
141,2008,327,1120,13.9,5461,0,6.006,349.9
141,2008,327,1130,13.89,5461,0,4.669,353.7
141,2008,327,1140,13.88,5461,0,1.973,319.1
141,2008,327,1150,13.88,5461,0,2.389,25.78
141,2008,327,1200,13.87,5461,0,1.447,354.8
141,2008,327,1210,13.86,5461,0,4.888,275.7
141,2008,327,1220,13.86,5461,0,6.072,343.6
141,2008,327,1230,13.85,5461,0,4.581,297.8
141,2008,327,1240,13.84,5461,0,7.83,295.5
141,2008,327,1250,13.84,5461,0,3.398,267.5
141,2008,327,1300,13.83,5461,0,7.78,278.3
141,2008,327,1310,13.82,5461,0,7.34,10.71
141,2008,327,1320,13.82,5461,0,9.58,315.3
141,2008,327,1330,13.81,5461,0,6.839,160.7
141,2008,327,1340,13.8,5461,0,6.532,98.9
141,2008,327,1350,13.8,5461,0,7.19,309.6
141,2008,327,1400,13.78,5461,0,8.5,270
141,2008,327,1410,13.78,5461,0,10.32,102.5
141,2008,327,1420,13.77,5461,0,7.85,260.7
141,2008,327,1430,13.76,5461,0,7.56,294.4
141,2008,327,1440,13.75,5461,0,7.15,334.8
141,2008,327,1450,13.74,5461,0,8.22,276
141,2008,327,1500,13.74,5461,0,7.78,319.8
141,2008,327,1510,13.73,5461,0,4.077,289.6
141,2008,327,1520,13.72,5461,0,6.203,283.1
141,2008,327,1530,13.71,5461,0,4.779,272.4
141,2008,327,1540,13.71,5461,0,3.047,252.8
141,2008,327,1550,13.7,5461,0,3.398,15.16
141,2008,327,1600,13.69,5461,0,3.069,284.4
141,2008,327,1610,13.68,5461,0,3.595,339.4
141,2008,327,1620,13.67,5461,0,3.639,5.209
141,2008,327,1630,13.66,5461,0,4.866,303.6
141,2008,327,1640,13.65,5461,0,2.543,291
141,2008,327,1650,13.64,5461,0,1.863,275.3
141,2008,327,1700,13.64,5461,0,.022,338.1
141,2008,327,1710,13.63,5461,0,1.578,244
141,2008,327,1720,13.62,5461,0,4.011,26.8
141,2008,327,1730,13.62,5461,0,.329,336
141,2008,327,1740,13.61,5461,0,.022,13.45
141,2008,327,1750,13.61,5461,0,0,315.6
141,2008,327,1800,13.6,5461,0,0,297.4
141,2008,327,1810,13.46,5461,0,0,320.9
141,2008,327,1820,13.6,5461,0,0,301
141,2008,327,1830,13.6,5461,0,0,295.6
141,2008,327,1840,13.6,5461,0,0,331.3
141,2008,327,1850,13.6,5461,0,0,307
141,2008,327,1900,13.6,5461,0,0,311.6
141,2008,327,1910,13.6,5461,0,0,302.3
141,2008,327,1920,13.61,5461,0,0,297.4
141,2008,327,1930,13.61,5461,0,0,295.7
141,2008,327,1940,13.62,5461,0,0,331.3
141,2008,327,1950,13.62,5461,0,0,310.2
141,2008,327,2000,13.62,5461,0,0,321.9
141,2008,327,2010,13.63,5461,0,0,337.9
141,2008,327,2020,13.64,5461,0,0,277.8
141,2008,327,2030,13.64,5461,0,0,291.8
141,2008,327,2040,13.64,5461,0,0,269.9
141,2008,327,2050,13.64,5461,0,0,286.4
141,2008,327,2100,13.65,5461,0,0,308.9
141,2008,327,2110,13.66,5461,0,0,325.3
141,2008,327,2120,13.66,5461,0,0,77.4
141,2008,327,2130,13.66,5461,0,0,342.8
141,2008,327,2140,13.67,5461,0,0,336.6
141,2008,327,2150,13.67,5461,0,0,340.5
141,2008,327,2200,13.68,5461,0,0,353.2
141,2008,327,2210,13.68,5461,0,.022,346.3
141,2008,327,2220,13.69,5461,0,0,352.7
141,2008,327,2230,13.69,5461,0,0,323
141,2008,327,2240,13.69,5461,0,0,279.1
141,2008,327,2250,13.7,5461,0,0,0
141,2008,327,2300,13.7,5461,0,0,345.1
141,2008,327,2310,13.71,5461,0,0,300.8
141,2008,327,2320,13.71,5461,0,0,309.9
141,2008,327,2330,13.71,5461,0,0,296.5
141,2008,327,2340,13.72,5461,0,0,331.1
141,2008,327,2350,13.72,5461,0,0,308.5
141,2008,327,2400,13.72,5461,0,0,306.8
142,2008,327,2400,13.46,5461,0,10.32,306.8
141,2008,328,10,13.73,5461,0,0,262.3
141,2008,328,20,13.73,5461,0,0,295.5
141,2008,328,30,13.73,5461,0,0,327.9
141,2008,328,40,13.74,5461,0,0,301
141,2008,328,50,13.74,5461,0,0,338.3
141,2008,328,100,13.74,5461,0,0,329.3
141,2008,328,110,13.75,5461,0,0,316.2
141,2008,328,120,13.75,5461,0,0,324.9
141,2008,328,130,13.76,5461,0,0,332.7
141,2008,328,140,13.76,5461,0,0,344.6
141,2008,328,150,13.76,5461,0,0,340.5
141,2008,328,200,13.76,5461,0,0,315.5
141,2008,328,210,13.77,5461,0,0,329.7
141,2008,328,220,13.77,5461,0,0,10.61
141,2008,328,230,13.78,5461,0,0,22.83
141,2008,328,240,13.78,5461,0,0,10.7
141,2008,328,250,13.78,5461,0,.022,14.49
141,2008,328,300,13.78,5461,0,0,1.8
141,2008,328,310,13.78,5461,0,0,20.56
141,2008,328,320,13.78,5461,0,.044,.095
141,2008,328,330,13.78,5461,0,.022,8.34
141,2008,328,340,13.78,5461,0,.022,5.684
141,2008,328,350,13.78,5461,0,0,3.316
141,2008,328,400,13.78,5461,0,0,6.157
141,2008,328,410,13.78,5461,0,0,352.4
141,2008,328,420,13.78,5461,0,.263,1.326
141,2008,328,430,13.78,5461,0,.022,15.73
141,2008,328,440,13.78,5461,0,0,3.316
141,2008,328,450,13.78,5461,0,.46,.095
141,2008,328,500,13.78,5461,0,.022,18.28
141,2008,328,510,13.79,5461,0,1.403,5.115
141,2008,328,520,13.79,5461,0,.46,318.3
141,2008,328,530,13.79,5461,0,1.293,331.3
141,2008,328,540,13.79,5461,0,0,307.6
141,2008,328,550,13.79,5461,0,.044,7.67
141,2008,328,600,13.79,5461,0,.438,4.831
141,2008,328,610,13.65,5461,0,.11,347.2
141,2008,328,620,13.78,5461,0,0,298.2
141,2008,328,630,13.79,5461,0,0,285.7
141,2008,328,640,13.79,5461,0,.022,339.9
141,2008,328,650,13.79,5461,0,0,2.558
141,2008,328,700,13.79,5461,0,.022,256.2
141,2008,328,710,13.79,5461,0,.022,293.4
141,2008,328,720,13.79,5461,0,.022,1.895
141,2008,328,730,13.79,5461,0,.022,.095
141,2008,328,740,13.8,5461,0,0,278.7
141,2008,328,750,13.8,5461,0,.022,275.1
141,2008,328,800,13.8,5461,0,.044,260.2
141,2008,328,810,13.8,5461,0,.066,311.4
141,2008,328,820,13.8,5461,0,0,315.4
141,2008,328,830,13.8,5461,0,0,316.6
141,2008,328,840,13.8,5461,0,.022,310.1
141,2008,328,850,13.8,5461,0,.022,281
141,2008,328,900,13.8,5461,0,0,275.4
141,2008,328,910,13.8,5461,0,0,268.4
141,2008,328,920,13.8,5461,0,0,292.6
141,2008,328,930,13.8,5461,0,0,268.5
141,2008,328,940,13.79,5461,0,0,272.4
141,2008,328,950,13.79,5461,0,.022,289.2
141,2008,328,1000,13.78,5461,0,0,41.21
141,2008,328,1010,13.78,5461,0,0,297.6
141,2008,328,1020,13.78,5461,0,0,346.7
141,2008,328,1030,13.77,5461,0,.351,343
141,2008,328,1040,13.76,5461,0,.592,303.4
141,2008,328,1050,13.76,5461,0,1.315,280.4
141,2008,328,1100,13.76,5461,0,1.381,177.8
141,2008,328,1110,13.75,5461,0,2.17,303.1
141,2008,328,1120,13.74,5461,0,.899,181.6
141,2008,328,1130,13.74,5461,0,1.776,329.5
141,2008,328,1140,13.73,5461,0,.701,206.3
141,2008,328,1150,13.73,5461,0,1.403,178.2
141,2008,328,1200,13.72,5461,0,.46,190.4
141,2008,328,1210,13.72,5461,0,1.6,173.4
141,2008,328,1220,13.71,5461,0,2.718,293.6
141,2008,328,1230,13.71,5461,0,.482,215.9
141,2008,328,1240,13.7,5461,0,5.568,171.3
141,2008,328,1250,13.69,5461,0,7.87,160.7
141,2008,328,1300,13.69,5461,0,6.203,139.6
141,2008,328,1310,13.68,5461,0,6.247,172
141,2008,328,1320,13.67,5461,0,6.379,154.8
141,2008,328,1330,13.67,5461,0,7.1,162.5
141,2008,328,1340,13.66,5461,0,5.283,162.4
141,2008,328,1350,13.64,5461,0,6.444,149.8
141,2008,328,1400,13.64,5461,0,6.927,144.8
141,2008,328,1410,13.63,5461,0,5.918,131.3
141,2008,328,1420,13.62,5461,0,6.861,130.5
141,2008,328,1430,13.62,5461,0,6.116,131
141,2008,328,1440,13.6,5461,0,7.67,128.6
141,2008,328,1450,13.6,5461,0,6.247,137.2
141,2008,328,1500,13.59,5461,0,6.072,147.1
141,2008,328,1510,13.58,5461,0,6.225,133.4
