141,2007,302,1120,13.59,5461,0,1.534,174.7
141,2007,302,1130,13.58,5461,0,3.354,12.31
141,2007,302,1140,13.58,5461,0,1.184,29.17
141,2007,302,1150,13.58,5461,0,2.104,31.82
141,2007,302,1200,13.57,5461,0,.46,27.46
141,2007,302,1210,13.56,5461,0,2.082,43.37
141,2007,302,1220,13.56,5461,0,2.937,22.44
141,2007,302,1230,13.55,5461,0,2.762,49.43
141,2007,302,1240,13.54,5461,0,2.85,66.66
141,2007,302,1250,13.54,5461,0,3.858,20.83
141,2007,302,1300,13.53,5461,0,.833,352.6
141,2007,302,1310,13.53,5461,0,1.096,345.5
141,2007,302,1320,13.52,5461,0,2.674,351.2
141,2007,302,1330,13.51,5461,0,.701,27.83
141,2007,302,1340,13.5,5461,0,1.929,299.1
141,2007,302,1350,13.5,5461,0,.789,57.84
141,2007,302,1400,13.5,5461,0,.636,176.7
141,2007,302,1410,13.48,5461,0,.614,37.01
141,2007,302,1420,13.48,5461,0,1.907,40.04
141,2007,302,1430,13.48,5461,0,1.512,62.67
141,2007,302,1440,13.46,5461,0,.811,332.5
141,2007,302,1450,13.46,5461,0,1.973,.095
141,2007,302,1500,13.45,5461,0,.351,32
141,2007,302,1510,13.44,5461,0,3.639,6.721
141,2007,302,1520,13.44,5461,0,2.652,32.66
141,2007,302,1530,13.43,5461,0,1.754,27.93
141,2007,302,1540,13.42,5461,0,.57,235.5
141,2007,302,1550,13.42,5461,0,.438,214.2
141,2007,302,1600,13.41,5461,0,.526,17.51
141,2007,302,1610,13.4,5461,0,1.776,183.5
141,2007,302,1620,13.4,5461,0,.592,0
141,2007,302,1630,13.39,5461,0,.395,21.29
141,2007,302,1640,13.38,5461,0,.263,353.4
141,2007,302,1650,13.38,5461,0,1.578,260.4
141,2007,302,1700,13.37,5461,0,.263,283.7
141,2007,302,1710,13.22,5461,0,.153,57.25
141,2007,302,1720,13.36,5461,0,.416,58.11
141,2007,302,1730,13.36,5461,0,.197,11.64
141,2007,302,1740,13.36,5461,0,.241,353.3
141,2007,302,1750,13.35,5461,0,.153,28.96
141,2007,302,1800,13.35,5461,0,1.271,84.2
141,2007,302,1810,13.35,5461,0,.482,3.407
141,2007,302,1820,13.35,5461,0,.197,24.04
141,2007,302,1830,13.35,5461,0,.132,9.65
141,2007,302,1840,13.35,5461,0,.592,.284
141,2007,302,1850,13.35,5461,0,.088,353.6
141,2007,302,1900,13.35,5461,0,.066,38.99
141,2007,302,1910,13.36,5461,0,.132,21.48
141,2007,302,1920,13.36,5461,0,.066,36.43
141,2007,302,1930,13.36,5461,0,.132,1.23
141,2007,302,1940,13.36,5461,0,.11,15.9
141,2007,302,1950,13.37,5461,0,.175,21.96
141,2007,302,2000,13.37,5461,0,.132,33.97
141,2007,302,2010,13.38,5461,0,.307,61.32
141,2007,302,2020,13.38,5461,0,.175,27.44
141,2007,302,2030,13.38,5461,0,.153,27.63
141,2007,302,2040,13.39,5461,0,1.052,63.31
141,2007,302,2050,13.4,5461,0,1.491,72.7
141,2007,302,2100,13.4,5461,0,1.14,45.9
141,2007,302,2110,13.4,5461,0,.175,265.6
141,2007,302,2120,13.41,5461,0,.241,292.9
141,2007,302,2130,13.42,5461,0,.197,98.4
141,2007,302,2140,13.42,5461,0,.57,240.8
141,2007,302,2150,13.42,5461,0,.504,297.9
141,2007,302,2200,13.44,5461,0,.416,9.28
141,2007,302,2210,13.44,5461,0,.285,25.08
141,2007,302,2220,13.44,5461,0,.548,337.1
141,2007,302,2230,13.45,5461,0,1.425,23.19
141,2007,302,2240,13.46,5461,0,.329,346
141,2007,302,2250,13.46,5461,0,1.491,11.08
141,2007,302,2300,13.47,5461,0,.395,13.44
141,2007,302,2310,13.48,5461,0,.241,5.396
141,2007,302,2320,13.48,5461,0,.57,235.7
141,2007,302,2330,13.48,5461,0,.329,349.5
141,2007,302,2340,13.48,5461,0,.285,84.4
141,2007,302,2350,13.49,5461,0,.263,33.61
141,2007,302,2400,13.5,5461,0,.175,341.9
142,2007,302,2400,13.22,5461,0,4.45,341.9
141,2007,303,10,13.5,5461,0,.241,38.72
141,2007,303,20,13.5,5461,0,.044,23.1
141,2007,303,30,13.51,5461,0,.658,328.5
141,2007,303,40,13.51,5461,0,.175,145.6
141,2007,303,50,13.52,5461,0,.153,329.4
141,2007,303,100,13.52,5461,0,.263,318.5
141,2007,303,110,13.52,5461,0,.263,35.22
141,2007,303,120,13.52,5461,0,.219,19.88
141,2007,303,130,13.53,5461,0,1.074,10.6
141,2007,303,140,13.54,5461,0,2.521,39.48
141,2007,303,150,13.54,5461,0,1.074,255.2
141,2007,303,200,13.54,5461,0,1.315,335.4
141,2007,303,210,13.55,5461,0,3.529,310.6
141,2007,303,220,13.56,5461,0,4.669,231.3
141,2007,303,230,13.56,5461,0,2.104,337.7
141,2007,303,240,13.56,5461,0,1.315,52.26
141,2007,303,250,13.56,5461,0,1.14,47.91
141,2007,303,300,13.57,5461,0,.921,19.88
141,2007,303,310,13.57,5461,0,.811,39.58
141,2007,303,320,13.57,5461,0,1.118,336.6
141,2007,303,330,13.58,5461,0,.658,1.61
141,2007,303,340,13.58,5461,0,1.206,62.78
141,2007,303,350,13.58,5461,0,1.403,310.8
141,2007,303,400,13.58,5461,0,2.433,8.9
141,2007,303,410,13.59,5461,0,1.14,19.7
141,2007,303,420,13.58,5461,0,.789,277.3
141,2007,303,430,13.59,5461,0,3.529,48.39
141,2007,303,440,13.6,5461,0,1.885,59.47
141,2007,303,450,13.59,5461,0,.811,89.6
141,2007,303,500,13.6,5461,0,.921,297.2
141,2007,303,510,13.45,5461,0,1.162,17.99
141,2007,303,520,13.6,5461,0,.855,336.2
141,2007,303,530,13.6,5461,0,2.652,13.54
141,2007,303,540,13.6,5461,0,2.367,6.724
141,2007,303,550,13.6,5461,0,1.403,6.25
141,2007,303,600,13.61,5461,0,1.096,2.178
141,2007,303,610,13.61,5461,0,1.271,43.28
141,2007,303,620,13.61,5461,0,.723,354.8
141,2007,303,630,13.62,5461,0,1.841,57.67
141,2007,303,640,13.61,5461,0,1.118,5.777
141,2007,303,650,13.62,5461,0,1.688,37.22
141,2007,303,700,13.62,5461,0,.614,236.7
141,2007,303,710,13.62,5461,0,1.447,30.68
141,2007,303,720,13.62,5461,0,1.732,24.34
141,2007,303,730,13.62,5461,0,.416,42.9
141,2007,303,740,13.62,5461,0,.789,53.22
141,2007,303,750,13.62,5461,0,2.587,30.02
141,2007,303,800,13.63,5461,0,1.381,17.14
141,2007,303,810,13.63,5461,0,.044,354.8
141,2007,303,820,13.62,5461,0,3.003,112.1
141,2007,303,830,13.63,5461,0,1.622,26.14
141,2007,303,840,13.62,5461,0,.614,45.55
141,2007,303,850,13.62,5461,0,.088,25.66
141,2007,303,900,13.62,5461,0,.811,21.59
141,2007,303,910,13.62,5461,0,.263,2.557
141,2007,303,920,13.62,5461,0,.526,15.63
141,2007,303,930,13.62,5461,0,1.425,27.56
141,2007,303,940,13.62,5461,0,1.315,14.3
141,2007,303,950,13.62,5461,0,1.184,46.78
141,2007,303,1000,13.61,5461,0,1.6,23.3
141,2007,303,1010,13.61,5461,0,1.469,89.2
141,2007,303,1020,13.6,5461,0,1.118,102.4
141,2007,303,1030,13.6,5461,0,.285,280.2
141,2007,303,1040,13.59,5461,0,1.293,65.72
141,2007,303,1050,13.58,5461,0,1.359,350.2
141,2007,303,1100,13.58,5461,0,.745,22.44
141,2007,303,1110,13.58,5461,0,4.165,3.883
141,2007,303,1120,13.57,5461,0,3.266,296.2
141,2007,303,1130,13.56,5461,0,1.469,1.705
141,2007,303,1140,13.56,5461,0,.811,305.1
141,2007,303,1150,13.56,5461,0,.877,19.98
141,2007,303,1200,13.55,5461,0,2.608,72.9
141,2007,303,1210,13.54,5461,0,.833,105.2
141,2007,303,1220,13.54,5461,0,1.008,354.7
141,2007,303,1230,13.52,5461,0,2.674,308.3
141,2007,303,1240,13.52,5461,0,9.73,174.3
141,2007,303,1250,13.52,5461,0,.767,334.6
141,2007,303,1300,13.51,5461,0,5.918,251.4
141,2007,303,1310,13.5,5461,0,2.06,327.2
141,2007,303,1320,13.49,5461,0,.943,30.48
141,2007,303,1330,13.48,5461,0,.088,161.8
141,2007,303,1340,13.47,5461,0,.373,273.8
141,2007,303,1350,13.47,5461,0,.197,343.8
141,2007,303,1400,13.46,5461,0,2.148,263.1
141,2007,303,1410,13.45,5461,0,1.052,284.3
141,2007,303,1420,13.44,5461,0,1.491,240.5
141,2007,303,1430,13.44,5461,0,1.819,222.3
141,2007,303,1440,13.43,5461,0,2.126,316.3
141,2007,303,1450,13.42,5461,0,.658,281.6
141,2007,303,1500,13.42,5461,0,.899,259.1
141,2007,303,1510,13.4,5461,0,1.14,271.7
141,2007,303,1520,13.4,5461,0,1.14,288
141,2007,303,1530,13.4,5461,0,.986,220
141,2007,303,1540,13.39,5461,0,.811,222.8
141,2007,303,1550,13.38,5461,0,.636,231.7
141,2007,303,1600,13.37,5461,0,1.381,123.8
141,2007,303,1610,13.36,5461,0,.329,279.6
141,2007,303,1620,13.36,5461,0,1.447,248.3
141,2007,303,1630,13.36,5461,0,.11,182.4
141,2007,303,1640,13.35,5461,0,.701,190.7
141,2007,303,1650,13.34,5461,0,2.959,319.4
141,2007,303,1700,13.34,5461,0,1.732,262.7
141,2007,303,1710,13.19,5461,0,.57,274.3
141,2007,303,1720,13.33,5461,0,.219,280.6
141,2007,303,1730,13.32,5461,0,.241,262.7
141,2007,303,1740,13.32,5461,0,.877,284.6
141,2007,303,1750,13.32,5461,0,5.239,256.3
141,2007,303,1800,13.32,5461,0,.438,313.2
141,2007,303,1810,13.32,5461,0,.219,300.2
141,2007,303,1820,13.32,5461,0,.044,19.87
141,2007,303,1830,13.32,5461,0,0,42.68
141,2007,303,1840,13.32,5461,0,0,44.95
141,2007,303,1850,13.31,5461,0,.022,143.3
141,2007,303,1900,13.32,5461,0,.044,266.6
141,2007,303,1910,13.32,5461,0,.044,275.9
141,2007,303,1920,13.32,5461,0,.044,290.1
141,2007,303,1930,13.32,5461,0,.175,273
141,2007,303,1940,13.32,5461,0,.044,299.5
141,2007,303,1950,13.33,5461,0,.022,301.2
141,2007,303,2000,13.33,5461,0,.044,267.2
141,2007,303,2010,13.34,5461,0,.022,278.6
141,2007,303,2020,13.34,5461,0,.022,288.9
141,2007,303,2030,13.34,5461,0,.044,305.4
141,2007,303,2040,13.35,5461,0,.044,332
141,2007,303,2050,13.35,5461,0,.088,74.7
141,2007,303,2100,13.36,5461,0,.066,277.3
141,2007,303,2110,13.36,5461,0,.132,35.58
141,2007,303,2120,13.36,5461,0,.066,308.3
141,2007,303,2130,13.36,5461,0,.066,307.8
141,2007,303,2140,13.37,5461,0,.044,262.2
141,2007,303,2150,13.37,5461,0,.044,290.8
141,2007,303,2200,13.38,5461,0,.044,15.05
141,2007,303,2210,13.38,5461,0,.022,40.31
141,2007,303,2220,13.38,5461,0,.066,16.85
141,2007,303,2230,13.38,5461,0,.066,38.99
141,2007,303,2240,13.39,5461,0,.132,33.69
141,2007,303,2250,13.4,5461,0,.022,35.3
141,2007,303,2300,13.4,5461,0,.022,26.12
141,2007,303,2310,13.4,5461,0,.022,48.26
141,2007,303,2320,13.4,5461,0,.022,352.1
141,2007,303,2330,13.41,5461,0,.11,49.97
141,2007,303,2340,13.41,5461,0,0,353.4
141,2007,303,2350,13.42,5461,0,.022,14.1
141,2007,303,2400,13.42,5461,0,.066,17.6
142,2007,303,2400,13.19,5461,0,9.73,17.6
141,2007,304,10,13.42,5461,0,.044,14.86
141,2007,304,20,13.42,5461,0,.241,299.7
141,2007,304,30,13.43,5461,0,.921,12.78
141,2007,304,40,13.43,5461,0,.022,37.3
141,2007,304,50,13.43,5461,0,.044,320.5
141,2007,304,100,13.44,5461,0,.088,31.24
141,2007,304,110,13.44,5461,0,.088,7.01
141,2007,304,120,13.44,5461,0,.263,19.69
141,2007,304,130,13.44,5461,0,.044,348.8
141,2007,304,140,13.45,5461,0,.044,2.651
141,2007,304,150,13.45,5461,0,.022,322.2
141,2007,304,200,13.46,5461,0,.044,37.68
141,2007,304,210,13.45,5461,0,.044,32.75
141,2007,304,220,13.46,5461,0,.197,313.4
141,2007,304,230,13.46,5461,0,.088,57.46
141,2007,304,240,13.46,5461,0,.132,42.6
141,2007,304,250,13.46,5461,0,.132,4.828
141,2007,304,300,13.47,5461,0,1.271,55.38
141,2007,304,310,13.48,5461,0,.219,47.71
141,2007,304,320,13.48,5461,0,.132,.095
141,2007,304,330,13.48,5461,0,.088,14.86
141,2007,304,340,13.48,5461,0,.877,285.3
141,2007,304,350,13.48,5461,0,.11,.095
141,2007,304,400,13.48,5461,0,.153,37.96
141,2007,304,410,13.49,5461,0,1.359,16
141,2007,304,420,13.48,5461,0,.066,33.51
141,2007,304,430,13.49,5461,0,.066,38.81
141,2007,304,440,13.49,5461,0,.088,14.58
141,2007,304,450,13.49,5461,0,.723,17.8
141,2007,304,500,13.49,5461,0,.132,33.51
141,2007,304,510,13.34,5461,0,.175,12.97
141,2007,304,520,13.49,5461,0,.263,16
141,2007,304,530,13.5,5461,0,.219,48.37
141,2007,304,540,13.5,5461,0,.175,4.449
141,2007,304,550,13.5,5461,0,.438,38.34
141,2007,304,600,13.5,5461,0,2.126,28.59
141,2007,304,610,13.5,5461,0,.57,11.64
141,2007,304,620,13.5,5461,0,.219,140.2
141,2007,304,630,13.51,5461,0,.789,354.6
141,2007,304,640,13.5,5461,0,.855,312.4
141,2007,304,650,13.5,5461,0,.592,309.5
141,2007,304,700,13.51,5461,0,.241,62.01
141,2007,304,710,13.51,5461,0,.745,294.5
141,2007,304,720,13.52,5461,0,.592,352.3
141,2007,304,730,13.51,5461,0,.745,110
141,2007,304,740,13.52,5461,0,1.929,285.7
141,2007,304,750,13.52,5461,0,1.249,63.33
141,2007,304,800,13.52,5461,0,.877,29.91
141,2007,304,810,13.52,5461,0,.088,322.4
141,2007,304,820,13.52,5461,0,.219,5.585
141,2007,304,830,13.52,5461,0,3.222,348
141,2007,304,840,13.52,5461,0,.219,354.7
141,2007,304,850,13.52,5461,0,.197,21.39
141,2007,304,900,13.52,5461,0,.044,52.54
141,2007,304,910,13.52,5461,0,.066,1.231
141,2007,304,920,13.52,5461,0,.636,30.01
141,2007,304,930,13.51,5461,0,.197,13.63
141,2007,304,940,13.52,5461,0,1.249,348.5
141,2007,304,950,13.51,5461,0,.088,21.87
141,2007,304,1000,13.5,5461,0,.066,37.2
141,2007,304,1010,13.5,5461,0,.088,28.02
141,2007,304,1020,13.5,5461,0,2.455,58.88
141,2007,304,1030,13.49,5461,0,.416,300.9
141,2007,304,1040,13.48,5461,0,.11,308.9
141,2007,304,1050,13.48,5461,0,.986,289.7
141,2007,304,1100,13.47,5461,0,1.206,283.1
141,2007,304,1110,13.47,5461,0,.636,305.5
141,2007,304,1120,13.46,5461,0,2.039,285.1
141,2007,304,1130,13.46,5461,0,2.28,274.6
141,2007,304,1140,13.45,5461,0,1.052,34.55
141,2007,304,1150,13.44,5461,0,.789,277.2
141,2007,304,1200,13.44,5461,0,.943,332.3
141,2007,304,1210,13.44,5461,0,.745,232.9
141,2007,304,1220,13.42,5461,0,1.447,104.3
141,2007,304,1230,13.42,5461,0,5.458,284.7
141,2007,304,1240,13.42,5461,0,1.293,332.5
141,2007,304,1250,13.41,5461,0,3.288,260.5
141,2007,304,1300,13.4,5461,0,2.214,251.4
141,2007,304,1310,13.4,5461,0,2.828,14.67
141,2007,304,1320,13.39,5461,0,1.776,263.5
141,2007,304,1330,13.39,5461,0,2.937,29.43
141,2007,304,1340,13.38,5461,0,6.006,266.1
141,2007,304,1350,13.38,5461,0,6.203,245.7
141,2007,304,1400,13.37,5461,0,4.472,251.4
141,2007,304,1410,13.36,5461,0,3.639,274.7
141,2007,304,1420,13.36,5461,0,3.485,279.8
141,2007,304,1430,13.36,5461,0,3.639,294.6
141,2007,304,1440,13.34,5461,0,3.332,283.8
141,2007,304,1450,13.34,5461,0,4.011,273
141,2007,304,1500,13.34,5461,0,5.195,305.2
141,2007,304,1510,13.33,5461,0,4.406,230.3
141,2007,304,1520,13.32,5461,0,1.644,260.4
141,2007,304,1530,13.32,5461,0,1.929,304.2
141,2007,304,1540,13.32,5461,0,2.718,233
141,2007,304,1550,13.32,5461,0,1.863,327.2
141,2007,304,1600,13.31,5461,0,3.2,209.8
141,2007,304,1610,13.31,5461,0,3.968,249.9
141,2007,304,1620,13.3,5461,0,2.104,280
141,2007,304,1630,13.3,5461,0,2.236,305.4
141,2007,304,1640,13.3,5461,0,1.732,281.9
141,2007,304,1650,13.3,5461,0,1.819,258.5
141,2007,304,1700,13.3,5461,0,2.039,221.1
141,2007,304,1710,13.14,5461,0,2.302,291.7
141,2007,304,1720,13.29,5461,0,2.324,272.1
141,2007,304,1730,13.29,5461,0,2.63,285.2
141,2007,304,1740,13.29,5461,0,3.156,258.6
141,2007,304,1750,13.29,5461,0,1.907,241.3
141,2007,304,1800,13.28,5461,0,.175,261.8
141,2007,304,1810,13.28,5461,0,.877,190.3
141,2007,304,1820,13.28,5461,0,1.271,220.1
141,2007,304,1830,13.28,5461,0,5.612,256.9
141,2007,304,1840,13.28,5461,0,.263,257.5
141,2007,304,1850,13.28,5461,0,.723,275.4
141,2007,304,1900,13.28,5461,0,.833,252.1
141,2007,304,1910,13.29,5461,0,.482,266.8
141,2007,304,1920,13.29,5461,0,.395,283.4
141,2007,304,1930,13.29,5461,0,.044,275.6
141,2007,304,1940,13.29,5461,0,.153,55.54
141,2007,304,1950,13.29,5461,0,.68,2.082
141,2007,304,2000,13.3,5461,0,.044,267.1
141,2007,304,2010,13.3,5461,0,.066,268.9
141,2007,304,2020,13.3,5461,0,.307,350.1
141,2007,304,2030,13.3,5461,0,.329,289.3
141,2007,304,2040,13.3,5461,0,.066,273.9
141,2007,304,2050,13.3,5461,0,.263,272.5
141,2007,304,2100,13.31,5461,0,.636,60.76
141,2007,304,2110,13.31,5461,0,.219,184
141,2007,304,2120,13.31,5461,0,.329,78.5
141,2007,304,2130,13.32,5461,0,.132,223
141,2007,304,2140,13.32,5461,0,.066,88.4
141,2007,304,2150,13.32,5461,0,.022,341.4
141,2007,304,2200,13.32,5461,0,0,43.72
141,2007,304,2210,13.32,5461,0,.044,51.48
141,2007,304,2220,13.32,5461,0,.022,73.3
141,2007,304,2230,13.33,5461,0,.022,25.55
141,2007,304,2240,13.34,5461,0,.022,50.06
141,2007,304,2250,13.34,5461,0,.044,35.49
141,2007,304,2300,13.34,5461,0,.088,260.2
141,2007,304,2310,13.34,5461,0,.066,336.1
141,2007,304,2320,13.34,5461,0,.395,328.8
141,2007,304,2330,13.34,5461,0,1.688,344.5
141,2007,304,2340,13.35,5461,0,.022,15.8
141,2007,304,2350,13.35,5461,0,.066,311.1
141,2007,304,2400,13.35,5461,0,.088,16.09
142,2007,304,2400,13.14,5461,0,6.203,16.09
141,2007,305,10,13.36,5461,0,0,39.56
141,2007,305,20,13.36,5461,0,.088,14.1
141,2007,305,30,13.36,5461,0,.022,25.84
141,2007,305,40,13.37,5461,0,0,12.78
141,2007,305,50,13.37,5461,0,.022,.946
141,2007,305,100,13.38,5461,0,.066,3.975
141,2007,305,110,13.38,5461,0,.132,208.2
141,2007,305,120,13.38,5461,0,.044,17.7
141,2007,305,130,13.38,5461,0,.066,119.7
141,2007,305,140,13.39,5461,0,.022,334.3
141,2007,305,150,13.39,5461,0,.044,348.4
141,2007,305,200,13.39,5461,0,.373,272.2
141,2007,305,210,13.4,5461,0,.11,2.461
141,2007,305,220,13.4,5461,0,.132,57.63
141,2007,305,230,13.4,5461,0,.066,343
141,2007,305,240,13.4,5461,0,1.754,16.18
141,2007,305,250,13.4,5461,0,.044,15.05
141,2007,305,300,13.4,5461,0,.044,6.151
141,2007,305,310,13.41,5461,0,.044,354.8
141,2007,305,320,13.41,5461,0,.066,229.6
141,2007,305,330,13.41,5461,0,.789,162.7
141,2007,305,340,13.42,5461,0,.219,311.6
141,2007,305,350,13.42,5461,0,.175,104.7
141,2007,305,400,13.42,5461,0,.11,297.2
141,2007,305,410,13.42,5461,0,.066,238.9
141,2007,305,420,13.42,5461,0,.088,352.7
141,2007,305,430,13.42,5461,0,.636,273.5
141,2007,305,440,13.42,5461,0,.329,226.5
141,2007,305,450,13.42,5461,0,.504,111.1
141,2007,305,500,13.42,5461,0,.11,294.7
141,2007,305,510,13.28,5461,0,.153,319.8
141,2007,305,520,13.42,5461,0,.263,296.4
141,2007,305,530,13.42,5461,0,.899,326
141,2007,305,540,13.43,5461,0,.175,24.8
141,2007,305,550,13.43,5461,0,.46,75.1
141,2007,305,600,13.43,5461,0,.066,8.71
141,2007,305,610,13.43,5461,0,.11,33.23
141,2007,305,620,13.44,5461,0,.592,260
141,2007,305,630,13.43,5461,0,.285,352.1
141,2007,305,640,13.43,5461,0,.504,8.52
141,2007,305,650,13.43,5461,0,.57,59.83
141,2007,305,700,13.43,5461,0,.789,58.69
141,2007,305,710,13.44,5461,0,.658,63.33
141,2007,305,720,13.44,5461,0,.899,108.4
141,2007,305,730,13.44,5461,0,.943,302.2
141,2007,305,740,13.44,5461,0,.526,31.15
141,2007,305,750,13.44,5461,0,.044,.189
141,2007,305,800,13.44,5461,0,.395,218.5
141,2007,305,810,13.44,5461,0,.57,351.7
141,2007,305,820,13.44,5461,0,1.206,.095
141,2007,305,830,13.44,5461,0,1.469,19.69
141,2007,305,840,13.44,5461,0,.943,295.5
141,2007,305,850,13.44,5461,0,1.688,130.3
141,2007,305,900,13.43,5461,0,1.534,176.2
141,2007,305,910,13.43,5461,0,.745,47.62
141,2007,305,920,13.43,5461,0,1.403,345.5
141,2007,305,930,13.43,5461,0,.833,67.88
141,2007,305,940,13.43,5461,0,.263,59.64
141,2007,305,950,13.42,5461,0,.745,274.9
141,2007,305,1000,13.42,5461,0,.482,353.6
141,2007,305,1010,13.42,5461,0,.636,323.5
141,2007,305,1020,13.42,5461,0,.723,.095
141,2007,305,1030,13.42,5461,0,.46,319.3
141,2007,305,1040,13.42,5461,0,.636,325.8
141,2007,305,1050,13.41,5461,0,.855,279
141,2007,305,1100,13.41,5461,0,.307,50.92
141,2007,305,1110,13.41,5461,0,.307,35.87
141,2007,305,1120,13.4,5461,0,.658,24.13
141,2007,305,1130,13.4,5461,0,.088,343.7
141,2007,305,1140,13.4,5461,0,.132,23.66
141,2007,305,1150,13.4,5461,0,1.162,.189
141,2007,305,1200,13.39,5461,0,1.337,348.9
141,2007,305,1210,13.4,5461,0,.767,237.4
141,2007,305,1220,13.38,5461,0,.11,326.1
141,2007,305,1230,13.38,5461,0,.285,348.4
141,2007,305,1240,13.38,5461,0,.044,30
141,2007,305,1250,13.38,5461,0,.022,8.9
141,2007,305,1300,13.37,5461,0,.022,24.98
141,2007,305,1310,13.37,5461,0,.022,17.13
141,2007,305,1320,13.36,5461,0,1.578,230.5
141,2007,305,1330,13.36,5461,0,.745,1.041
141,2007,305,1340,13.36,5461,0,1.512,67.85
141,2007,305,1350,13.36,5461,0,1.447,145.6
141,2007,305,1400,13.35,5461,0,.855,290.6
141,2007,305,1410,13.35,5461,0,.241,8.42
141,2007,305,1420,13.34,5461,0,6.817,339.3
141,2007,305,1430,13.34,5461,0,6.423,19.87
141,2007,305,1440,13.34,5461,0,1.688,117.4
141,2007,305,1450,13.34,5461,0,.066,30.19
141,2007,305,1500,13.32,5461,0,.132,31.42
141,2007,305,1510,13.32,5461,0,.307,302.3
141,2007,305,1520,13.32,5461,0,5.546,5.867
141,2007,305,1530,13.31,5461,0,2.872,309.9
141,2007,305,1540,13.3,5461,0,4.231,182.5
141,2007,305,1550,13.3,5461,0,3.88,151.8
141,2007,305,1600,13.3,5461,0,.57,354.8
141,2007,305,1610,13.29,5461,0,1.491,320.2
141,2007,305,1620,13.29,5461,0,1.052,7
141,2007,305,1630,13.28,5461,0,.416,116.4
141,2007,305,1640,13.28,5461,0,.395,21.19
141,2007,305,1650,13.27,5461,0,.395,32.83
141,2007,305,1700,13.27,5461,0,.701,349.4
141,2007,305,1710,13.12,5461,0,1.228,9.08
141,2007,305,1720,13.26,5461,0,1.688,286.7
141,2007,305,1730,13.26,5461,0,.11,345.6
141,2007,305,1740,13.26,5461,0,.066,0
141,2007,305,1750,13.25,5461,0,.066,52.32
141,2007,305,1800,13.25,5461,0,.132,36.23
141,2007,305,1810,13.24,5461,0,.088,44.09
141,2007,305,1820,13.24,5461,0,.088,351
141,2007,305,1830,13.24,5461,0,.044,30.56
141,2007,305,1840,13.24,5461,0,.044,28.19
141,2007,305,1850,13.24,5461,0,.132,320
141,2007,305,1900,13.23,5461,0,.088,349.6
141,2007,305,1910,13.23,5461,0,.088,340.4
141,2007,305,1920,13.23,5461,0,.614,352.3
141,2007,305,1930,13.23,5461,0,.416,342.2
141,2007,305,1940,13.23,5461,0,.219,335.9
141,2007,305,1950,13.23,5461,0,.132,345.3
141,2007,305,2000,13.23,5461,0,.132,348.6
141,2007,305,2010,13.24,5461,0,.395,351
141,2007,305,2020,13.24,5461,0,.526,347.2
141,2007,305,2030,13.24,5461,0,.351,342.7
141,2007,305,2040,13.24,5461,0,.285,8.42
141,2007,305,2050,13.24,5461,0,.964,336.9
141,2007,305,2100,13.24,5461,0,.964,9.55
141,2007,305,2110,13.24,5461,0,.548,102
141,2007,305,2120,13.25,5461,0,.789,35
141,2007,305,2130,13.25,5461,0,.789,214.5
141,2007,305,2140,13.26,5461,0,5.173,354.8
141,2007,305,2150,13.26,5461,0,1.14,310
141,2007,305,2200,13.26,5461,0,.899,348.7
141,2007,305,2210,13.26,5461,0,1.315,354.8
141,2007,305,2220,13.26,5461,0,.241,2.838
141,2007,305,2230,13.26,5461,0,.197,28.1
141,2007,305,2240,13.27,5461,0,.548,86.9
141,2007,305,2250,13.27,5461,0,.373,346
141,2007,305,2300,13.28,5461,0,.373,19.3
141,2007,305,2310,13.28,5461,0,.592,40.03
141,2007,305,2320,13.28,5461,0,.241,12.21
141,2007,305,2330,13.28,5461,0,.504,1.703
141,2007,305,2340,13.28,5461,0,.351,354.8
141,2007,305,2350,13.28,5461,0,.723,296.3
141,2007,305,2400,13.29,5461,0,.132,39.18
142,2007,305,2400,13.12,5461,0,6.817,39.18
141,2007,306,10,13.29,5461,0,.329,340.1
141,2007,306,20,13.3,5461,0,.285,26.31
141,2007,306,30,13.3,5461,0,.921,35.68
141,2007,306,40,13.3,5461,0,2.258,7.85
141,2007,306,50,13.3,5461,0,.855,47.51
141,2007,306,100,13.3,5461,0,.877,52.05
141,2007,306,110,13.3,5461,0,1.644,81.3
141,2007,306,120,13.31,5461,0,.395,16.56
141,2007,306,130,13.31,5461,0,.614,23.85
