151,2006,166,1040,13.17,5965,0,6.16,2.851
151,2006,166,1050,13.17,5965,0,8.44,125.6
151,2006,166,1100,13.17,5965,0,7.45,4.561
151,2006,166,1110,13.17,5965,0,6.992,19.29
151,2006,166,1120,13.16,5965,0,5.327,81.9
151,2006,166,1130,13.17,5965,0,5.327,281.1
151,2006,166,1140,13.17,5965,0,4.757,183.3
151,2006,166,1150,13.17,5965,0,4.318,92.3
151,2006,166,1200,13.17,5965,0,4.231,149.7
151,2006,166,1210,13.16,5965,0,4.516,22.62
151,2006,166,1220,13.16,5965,0,4.165,147.7
151,2006,166,1230,13.16,5965,0,4.362,9.69
151,2006,166,1240,13.16,5965,0,3.88,96.7
151,2006,166,1250,13.15,5965,0,3.858,115.6
151,2006,166,1300,13.15,5965,0,4.581,108.9
151,2006,166,1310,13.15,5965,0,4.8,82
151,2006,166,1320,13.15,5965,0,5.217,87
151,2006,166,1330,13.15,5965,0,5.305,193.5
151,2006,166,1340,13.15,5965,0,5.305,53.69
151,2006,166,1350,13.15,5965,0,6.291,103.6
151,2006,166,1400,13.15,5965,0,4.779,84
151,2006,166,1410,13.14,5965,0,4.603,21.67
151,2006,166,1420,13.14,5965,0,4.91,117
151,2006,166,1430,13.14,5965,0,4.932,107.1
151,2006,166,1440,13.13,5965,0,5.633,64.33
151,2006,166,1450,13.13,5965,0,4.516,45.33
151,2006,166,1500,13.13,5965,0,7.32,128.1
151,2006,166,1510,13.13,5965,0,7.47,132.5
151,2006,166,1520,13.13,5965,0,6.598,156.8
151,2006,166,1530,13.13,5965,0,7.32,114.6
151,2006,166,1540,13.13,5965,0,6.006,76.7
151,2006,166,1550,13.12,5965,0,7.15,160.7
151,2006,166,1600,13.12,5965,0,7.5,117.9
151,2006,166,1610,13.12,5965,0,6.664,163.3
151,2006,166,1620,13.12,5965,0,6.269,111.7
151,2006,166,1630,13.11,5965,0,5.809,155.7
151,2006,166,1640,13.11,5965,0,5.787,72
151,2006,166,1650,13.12,5965,0,5.261,157.9
151,2006,166,1700,13.12,5965,0,8,143.1
151,2006,166,1710,13.11,5965,0,5.721,132.1
151,2006,166,1720,13.11,5965,0,7.76,104.9
151,2006,166,1730,13.11,5965,0,8.02,152.5
151,2006,166,1740,13.12,5965,0,8.24,152.5
151,2006,166,1750,13.12,5965,0,6.291,92.5
151,2006,166,1800,13.12,5965,0,8.29,137.4
151,2006,166,1810,13.11,5965,0,7.15,80.9
151,2006,166,1820,13.11,5965,0,7.19,109.2
151,2006,166,1830,13.11,5965,0,4.91,175.2
151,2006,166,1840,13.11,5965,0,6.729,202.6
151,2006,166,1850,13.12,5965,0,7.04,140.4
151,2006,166,1900,13.11,5965,0,6.05,145.3
151,2006,166,1910,13.12,5965,0,6.729,151.3
151,2006,166,1920,13.11,5965,0,6.686,149.1
151,2006,166,1930,13.11,5965,0,7.26,113.2
151,2006,166,1940,13.11,5965,0,5.962,141.7
151,2006,166,1950,13.11,5965,0,6.532,158.1
151,2006,166,2000,13.11,5965,0,7.15,145.9
151,2006,166,2010,13.11,5965,0,6.905,153.8
151,2006,166,2020,13.11,5965,0,6.138,157.7
151,2006,166,2030,13.11,5965,0,6.466,131
151,2006,166,2040,13.11,5965,0,5.699,142.2
151,2006,166,2050,13.11,5965,0,4.932,138.4
151,2006,166,2100,13.11,5965,0,5.677,150.5
151,2006,166,2110,13.11,5965,0,4.537,318.3
151,2006,166,2120,13.11,5965,0,5.524,156.7
151,2006,166,2130,13.11,5965,0,5.962,158.4
151,2006,166,2140,13.11,5965,0,4.384,5.226
151,2006,166,2150,13.11,5965,0,6.138,139.9
151,2006,166,2200,13.11,5965,0,4.779,157.5
151,2006,166,2210,13.11,5965,0,4.691,140.7
151,2006,166,2220,13.11,5965,0,4.844,145.3
151,2006,166,2230,13.11,5965,0,5.436,144.2
151,2006,166,2240,13.12,5965,0,4.406,130.4
151,2006,166,2250,13.11,5965,0,3.683,124.5
151,2006,166,2300,13.12,5965,0,5.699,142.2
151,2006,166,2310,13.11,5965,0,4.34,124.4
151,2006,166,2320,13.12,5965,0,3.332,120.9
151,2006,166,2330,13.12,5965,0,4.932,143.3
151,2006,166,2340,13.12,5965,0,4.428,139.8
151,2006,166,2350,13.11,5965,0,4.8,158.7
151,2006,166,2400,13.12,5965,0,4.472,91.4
152,2006,166,2400,12.9,5965,0.04,9.82,91.4
151,2006,167,10,13.12,5965,0,2.872,107.9
151,2006,167,20,13.12,5965,0,4.318,267.9
151,2006,167,30,13.12,5965,0,2.039,281.1
151,2006,167,40,13.12,5965,0,2.565,287.7
151,2006,167,50,13.12,5965,0,2.258,332.5
151,2006,167,100,13.12,5965,0,1.644,318.3
151,2006,167,110,13.13,5965,0,1.666,353.9
151,2006,167,120,13.13,5965,0,1.403,311.3
151,2006,167,130,13.13,5965,0,1.447,299.2
151,2006,167,140,13.13,5965,0,1.622,0
151,2006,167,150,13.13,5965,0,0.745,294.9
151,2006,167,200,13.13,5965,0,1.228,283.4
151,2006,167,210,13.13,5965,0,1.162,244.1
151,2006,167,220,13.13,5965,0,1.206,274.5
151,2006,167,230,13.13,5965,0,0.986,279.5
151,2006,167,240,13.13,5965,0,0.592,222.5
151,2006,167,250,13.14,5965,0,0.636,289.2
151,2006,167,300,13.14,5965,0,0.614,237.7
151,2006,167,310,13.14,5965,0,0.745,278.8
151,2006,167,320,13.14,5965,0,1.096,282.7
151,2006,167,330,13.15,5965,0,1.6,235.9
151,2006,167,340,13.15,5965,0,0.57,274.5
151,2006,167,350,13.15,5965,0,0.943,285.6
151,2006,167,400,13.15,5965,0,1.666,233.5
151,2006,167,410,13.15,5965,0,1.096,306
151,2006,167,420,13.15,5965,0,1.03,295.2
151,2006,167,430,13.15,5965,0,0.614,271.4
151,2006,167,440,13.15,5965,0,1.008,335.9
151,2006,167,450,13.15,5965,0,1.425,277.1
151,2006,167,500,13.15,5965,0,1.776,279.7
151,2006,167,510,13.15,5965,0,0.745,264.2
151,2006,167,520,13.16,5965,0,0.877,285
151,2006,167,530,13.16,5965,0,1.556,304
151,2006,167,540,13.16,5965,0,0.986,285.6
151,2006,167,550,13.16,5965,0,1.118,58.25
151,2006,167,600,13.17,5965,0,1.907,310.8
151,2006,167,610,13.17,5965,0,1.666,289.6
151,2006,167,620,13.17,5965,0,2.762,309.2
151,2006,167,630,13.17,5965,0,3.704,352.7
151,2006,167,640,13.17,5965,0,2.433,330.4
151,2006,167,650,13.17,5965,0,3.748,322.5
151,2006,167,700,13.17,5965,0,3.003,295.5
151,2006,167,710,13.17,5965,0,1.797,256.7
151,2006,167,720,13.17,5965,0,2.126,0.95
151,2006,167,730,13.17,5965,0,2.389,30.89
151,2006,167,740,13.17,5965,0,2.302,301.7
151,2006,167,750,13.18,5965,0,2.455,279.3
151,2006,167,800,13.18,5965,0,3.748,253.9
151,2006,167,810,13.18,5965,0,4.472,354.6
151,2006,167,820,13.18,5965,0,3.003,312.4
151,2006,167,830,13.17,5965,0,4.669,6.082
151,2006,167,840,13.18,5965,0,4.406,16.63
151,2006,167,850,13.18,5965,0,3.726,254.7
151,2006,167,900,13.18,5965,0,4.888,341.8
151,2006,167,910,13.17,5965,0,3.88,341.6
151,2006,167,920,13.17,5965,0,4.844,87.6
151,2006,167,930,13.17,5965,0,4.932,275.7
151,2006,167,940,13.17,5965,0,6.291,319
151,2006,167,950,13.17,5965,0,6.16,112.7
151,2006,167,1000,13.17,5965,0,6.686,348.5
151,2006,167,1010,13.17,5965,0,6.576,0.855
151,2006,167,1020,13.17,5965,0,5.743,44.66
151,2006,167,1030,13.17,5965,0,6.708,308.3
151,2006,167,1040,13.17,5965,0,6.905,256
151,2006,167,1050,13.17,5965,0,6.927,28.13
151,2006,167,1100,13.17,5965,0,5.962,268.7
151,2006,167,1110,13.16,5965,0,7.01,347.1
151,2006,167,1120,13.16,5965,0,8,9.03
151,2006,167,1130,13.16,5965,0,6.949,59.39
151,2006,167,1140,13.15,5965,0,3.661,135.2
151,2006,167,1150,13.15,5965,0,5.37,6.462
151,2006,167,1200,13.15,5965,0,4.516,174.2
151,2006,167,1210,13.15,5965,0,4.779,65.57
151,2006,167,1220,13.15,5965,0,3.661,56.64
151,2006,167,1230,13.15,5965,0,4.735,143.9
151,2006,167,1240,13.14,5965,0,3.968,105
151,2006,167,1250,13.14,5965,0,5.261,171.4
151,2006,167,1300,13.14,5965,0,4.231,66.14
151,2006,167,1310,13.13,5965,0,4.669,106.2
151,2006,167,1320,13.13,5965,0,4.866,167.4
151,2006,167,1330,13.13,5965,0,4.844,94.2
151,2006,167,1340,13.13,5965,0,5.37,72.6
151,2006,167,1350,13.13,5965,0,4.406,95.5
151,2006,167,1400,13.13,5965,0,5.064,39.44
151,2006,167,1410,13.12,5965,0,5.568,159.4
151,2006,167,1420,13.12,5965,0,4.252,117.5
151,2006,167,1430,13.12,5965,0,5.633,43.9
151,2006,167,1440,13.12,5965,0,8.15,32.69
151,2006,167,1450,13.11,5965,0,5.633,89.1
151,2006,167,1500,13.11,5965,0,6.291,83.3
151,2006,167,1510,13.11,5965,0,6.006,108.7
151,2006,167,1520,13.11,5965,0,4.998,329.1
151,2006,167,1530,13.11,5965,0,4.954,181.1
151,2006,167,1540,13.11,5965,0,4.735,121
151,2006,167,1550,13.1,5965,0,6.576,97.8
151,2006,167,1600,13.11,5965,0,5.984,40.96
151,2006,167,1610,13.1,5965,0,6.554,133.1
151,2006,167,1620,13.1,5965,0,6.181,72.5
151,2006,167,1630,13.1,5965,0,5.348,123.7
151,2006,167,1640,13.1,5965,0,5.173,144.7
151,2006,167,1650,13.1,5965,0,5.612,85
151,2006,167,1700,13.1,5965,0,6.817,98.6
151,2006,167,1710,13.1,5965,0,5.809,99.2
151,2006,167,1720,13.1,5965,0,4.998,95.7
151,2006,167,1730,13.1,5965,0,5.524,124.8
151,2006,167,1740,13.1,5965,0,6.138,119.1
151,2006,167,1750,13.1,5965,0,6.072,128.6
151,2006,167,1800,13.1,5965,0,5.962,124.7
151,2006,167,1810,13.1,5965,0,5.721,124.3
151,2006,167,1820,13.1,5965,0,5.59,49.7
151,2006,167,1830,13.1,5965,0,5.348,50.08
151,2006,167,1840,13.1,5965,0,4.033,90.4
151,2006,167,1850,13.1,5965,0,4.603,178.5
151,2006,167,1900,13.1,5965,0,4.757,43.52
151,2006,167,1910,13.09,5965,0,4.187,243.2
151,2006,167,1920,13.1,5965,0,3.573,112.1
151,2006,167,1930,13.1,5965,0,5.414,111.1
151,2006,167,1940,13.09,5965,0,5.261,68.71
151,2006,167,1950,13.09,5965,0,4.647,98.2
151,2006,167,2000,13.09,5965,0,3.946,84.4
151,2006,167,2010,13.09,5965,0,4.428,62.82
151,2006,167,2020,13.09,5965,0,3.573,90.1
151,2006,167,2030,13.09,5965,0,4.603,31.84
151,2006,167,2040,13.09,5965,0,5.195,74
151,2006,167,2050,13.09,5965,0,3.595,67
151,2006,167,2100,13.09,5965,0,4.998,50.65
151,2006,167,2110,13.09,5965,0,4.296,125.6
151,2006,167,2120,13.09,5965,0,6.729,173.4
151,2006,167,2130,13.09,5965,0,5.217,174.7
151,2006,167,2140,13.09,5965,0,5.655,68.42
151,2006,167,2150,13.09,5965,0,2.872,83.6
151,2006,167,2200,13.1,5965,0,4.165,159.4
151,2006,167,2210,13.09,5965,0,4.033,353.6
151,2006,167,2220,13.1,5965,0,4.033,53.6
151,2006,167,2230,13.1,5965,0,5.239,1.33
151,2006,167,2240,13.1,5965,0,4.691,64.15
151,2006,167,2250,13.1,5965,0,6.05,226.4
151,2006,167,2300,13.1,5965,0,4.932,65.1
151,2006,167,2310,13.1,5965,0,4.779,96.7
151,2006,167,2320,13.1,5965,0,5.414,198.8
151,2006,167,2330,13.1,5965,0,5.809,110
151,2006,167,2340,13.1,5965,0,5.502,131.7
151,2006,167,2350,13.1,5965,0,4.866,86.4
151,2006,167,2400,13.1,5965,0,4.647,97.6
152,2006,167,2400,13.09,5965,0,8.15,97.6
151,2006,168,10,13.1,5965,0,5.765,152.4
151,2006,168,20,13.11,5965,0,5.261,90
151,2006,168,30,13.11,5965,0,3.726,83
151,2006,168,40,13.11,5965,0,4.033,160.6
151,2006,168,50,13.11,5965,0,3.88,100.8
151,2006,168,100,13.11,5965,0,3.047,103.3
151,2006,168,110,13.12,5965,0,3.902,347.7
151,2006,168,120,13.12,5965,0,3.858,89.2
151,2006,168,130,13.12,5965,0,3.42,144.7
151,2006,168,140,13.11,5965,0,2.104,116.8
151,2006,168,150,13.11,5965,0,3.178,224.6
151,2006,168,200,13.12,5965,0,4.209,89.6
151,2006,168,210,13.12,5965,0,3.661,108.5
151,2006,168,220,13.12,5965,0,2.302,269.8
151,2006,168,230,13.12,5965,0,3.639,338.7
151,2006,168,240,13.12,5965,0,1.447,297.6
151,2006,168,250,13.13,5965,0,1.688,320.1
151,2006,168,300,13.13,5965,0,2.981,291.4
151,2006,168,310,13.13,5965,0,3.003,277.1
151,2006,168,320,13.13,5965,0,2.06,287.7
151,2006,168,330,13.13,5965,0,2.017,242.9
151,2006,168,340,13.13,5965,0,1.381,313.8
151,2006,168,350,13.13,5965,0,1.6,282
151,2006,168,400,13.13,5965,0,2.039,231.3
151,2006,168,410,13.13,5965,0,1.162,304.9
151,2006,168,420,13.13,5965,0,1.666,285.3
151,2006,168,430,13.14,5965,0,1.381,279.2
151,2006,168,440,13.14,5965,0,1.776,337.1
151,2006,168,450,13.14,5965,0,1.359,308.4
151,2006,168,500,13.14,5965,0,1.315,312.4
151,2006,168,510,13.15,5965,0,0.745,137.2
151,2006,168,520,13.15,5965,0,1.71,338.3
151,2006,168,530,13.15,5965,0,1.447,290
151,2006,168,540,13.15,5965,0,1.381,301.2
151,2006,168,550,13.15,5965,0,1.315,287
151,2006,168,600,13.15,5965,0,1.381,281
151,2006,168,610,13.15,5965,0,1.819,333.6
151,2006,168,620,13.15,5965,0,1.315,314.2
151,2006,168,630,13.16,5965,0,0.899,343.5
151,2006,168,640,13.16,5965,0,1.293,241.9
151,2006,168,650,13.16,5965,0,1.71,297.3
151,2006,168,700,13.16,5965,0,2.082,282.5
151,2006,168,710,13.17,5965,0,1.666,332.4
151,2006,168,720,13.17,5965,0,1.469,280.4
151,2006,168,730,13.17,5965,0,1.973,309.8
151,2006,168,740,13.17,5965,0,2.28,286.2
151,2006,168,750,13.17,5965,0,2.74,287.1
151,2006,168,800,13.17,5965,0,2.652,273.7
151,2006,168,810,13.17,5965,0,2.411,303.4
151,2006,168,820,13.17,5965,0,2.411,296.9
151,2006,168,830,13.17,5965,0,2.367,316.9
151,2006,168,840,13.17,5965,0,3.792,322.2
151,2006,168,850,13.17,5965,0,1.819,340.3
151,2006,168,900,13.17,5965,0,3.135,296.7
151,2006,168,910,13.17,5965,0,3.266,354.5
151,2006,168,920,13.17,5965,0,3.748,354
151,2006,168,930,13.17,5965,0,2.543,321.6
151,2006,168,940,13.17,5965,0,3.924,40.58
151,2006,168,950,13.17,5965,0,4.143,7.6
151,2006,168,1000,13.17,5965,0,4.384,153
151,2006,168,1010,13.17,5965,0,2.806,127
151,2006,168,1020,13.17,5965,0,3.595,116.4
151,2006,168,1030,13.17,5965,0,3.704,70
151,2006,168,1040,13.16,5965,0,3.704,40.58
151,2006,168,1050,13.16,5965,0,4.296,82.2
151,2006,168,1100,13.16,5965,0,3.792,116.2
151,2006,168,1110,13.15,5965,0,3.924,91.5
151,2006,168,1120,13.15,5965,0,4.011,128.7
151,2006,168,1130,13.15,5965,0,4.516,96.1
151,2006,168,1140,13.15,5965,0,4.033,103.5
151,2006,168,1150,13.15,5965,0,3.792,1.901
151,2006,168,1200,13.15,5965,0,4.187,145.6
151,2006,168,1210,13.14,5965,0,3.661,148
151,2006,168,1220,13.14,5965,0,4.91,67.28
151,2006,168,1230,13.14,5965,0,4.625,162.3
151,2006,168,1240,13.14,5965,0,4.209,77.4
151,2006,168,1250,13.13,5965,0,3.792,90
151,2006,168,1300,13.13,5965,0,4.537,119.2
151,2006,168,1310,13.13,5965,0,5.414,161.9
151,2006,168,1320,13.13,5965,0,4.976,92.3
151,2006,168,1330,13.13,5965,0,5.261,190.1
151,2006,168,1340,13.12,5965,0,6.532,212.5
151,2006,168,1350,13.12,5965,0,5.962,77.4
151,2006,168,1400,13.12,5965,0,6.532,59.01
151,2006,168,1410,13.11,5965,0,5.962,264.7
151,2006,168,1420,13.11,5965,0,9.36,257
151,2006,168,1430,13.11,5965,0,3.726,95.9
151,2006,168,1440,13.11,5965,0,6.949,337.3
151,2006,168,1450,13.11,5965,0,5.064,238.9
151,2006,168,1500,13.11,5965,0,6.466,96.9
151,2006,168,1510,13.11,5965,0,7.15,246.2
151,2006,168,1520,13.1,5965,0,6.488,322.3
151,2006,168,1530,13.1,5965,0,7.87,144.7
151,2006,168,1540,13.1,5965,0,8.88,333.8
151,2006,168,1550,13.1,5965,0,6.686,112
151,2006,168,1600,13.1,5965,0,6.751,114.9
151,2006,168,1610,13.1,5965,0,6.927,115.4
151,2006,168,1620,13.1,5965,0,6.664,154.4
151,2006,168,1630,13.1,5965,0,7.06,99.8
151,2006,168,1640,13.1,5965,0,6.116,91.7
151,2006,168,1650,13.1,5965,0,6.686,168.6
151,2006,168,1700,13.1,5965,0,8.77,156.5
151,2006,168,1710,13.1,5965,0,7.23,75.1
151,2006,168,1720,13.1,5965,0,7.39,156
151,2006,168,1730,13.09,5965,0,6.839,213.8
151,2006,168,1740,13.09,5965,0,5.853,340.1
151,2006,168,1750,13.09,5965,0,4.472,75.1
151,2006,168,1800,13.09,5965,0,4.932,171.2
151,2006,168,1810,13.09,5965,0,5.195,345.1
151,2006,168,1820,13.09,5965,0,6.773,289.1
151,2006,168,1830,13.09,5965,0,5.327,316.8
151,2006,168,1840,13.09,5965,0,6.466,152.6
151,2006,168,1850,13.09,5965,0,6.62,171.5
151,2006,168,1900,13.09,5965,0,6.971,188.7
151,2006,168,1910,13.09,5965,0,5.327,183.6
151,2006,168,1920,13.1,5965,0,4.559,123.8
151,2006,168,1930,13.1,5965,0,6.028,39.63
151,2006,168,1940,13.09,5965,0,5.239,120.9
151,2006,168,1950,13.09,5965,0,5.129,336.2
151,2006,168,2000,13.09,5965,0,4.472,207.8
151,2006,168,2010,13.09,5965,0,4.647,221
151,2006,168,2020,13.09,5965,0,5.831,131
151,2006,168,2030,13.09,5965,0,6.269,31.45
151,2006,168,2040,13.09,5965,0,6.16,211.8
151,2006,168,2050,13.09,5965,0,3.726,313.3
151,2006,168,2100,13.09,5965,0,4.976,104.7
151,2006,168,2110,13.09,5965,0,5.37,119.5
151,2006,168,2120,13.09,5965,0,5.283,304.5
151,2006,168,2130,13.09,5965,0,6.181,3.706
151,2006,168,2140,13.09,5965,0,5.195,50.94
151,2006,168,2150,13.09,5965,0,4.691,161.8
151,2006,168,2200,13.09,5965,0,5.918,49.13
151,2006,168,2210,13.09,5965,0,5.59,136.4
151,2006,168,2220,13.1,5965,0,6.094,87.8
151,2006,168,2230,13.1,5965,0,6.028,156.9
151,2006,168,2240,13.1,5965,0,5.085,148
151,2006,168,2250,13.1,5965,0,7.56,99
151,2006,168,2300,13.1,5965,0,3.726,119.3
151,2006,168,2310,13.1,5965,0,6.181,320.7
151,2006,168,2320,13.1,5965,0,3.88,248.7
151,2006,168,2330,13.1,5965,0,6.773,126.4
151,2006,168,2340,13.1,5965,0,7.74,94.9
151,2006,168,2350,13.1,5965,0,5.064,350.7
151,2006,168,2400,13.1,5965,0,7.21,92.8
152,2006,168,2400,13.09,5965,0,9.36,92.8
151,2006,169,10,13.1,5965,0,6.247,79.2
151,2006,169,20,13.1,5965,0,5.151,152.7
151,2006,169,30,13.1,5965,0,5.546,71.6
151,2006,169,40,13.11,5965,0,5.064,133.6
151,2006,169,50,13.11,5965,0,4.822,164.9
151,2006,169,100,13.11,5965,0,5.042,337.4
151,2006,169,110,13.11,5965,0,5.831,170.3
151,2006,169,120,13.11,5965,0,4.384,168.9
151,2006,169,130,13.12,5965,0,5.239,244.1
151,2006,169,140,13.12,5965,0,3.485,282.5
151,2006,169,150,13.12,5965,0,4.976,102.4
151,2006,169,200,13.12,5965,0,3.354,182.2
151,2006,169,210,13.12,5965,0,2.28,257.1
151,2006,169,220,13.12,5965,0,2.74,239.2
151,2006,169,230,13.12,5965,0,2.477,148.8
151,2006,169,240,13.12,5965,0,3.288,222
151,2006,169,250,13.12,5965,0,2.981,292.1
151,2006,169,300,13.12,5965,0,2.74,20.15
151,2006,169,310,13.12,5965,0,1.907,346.5
151,2006,169,320,13.13,5965,0,2.236,279.9
151,2006,169,330,13.13,5965,0,2.499,272.9
151,2006,169,340,13.13,5965,0,1.776,257.8
151,2006,169,350,13.13,5965,0,0,316
151,2006,169,400,13.13,5965,0,0.986,283.2
151,2006,169,410,13.13,5965,0,0,293
151,2006,169,420,13.13,5965,0,1.206,280.3
151,2006,169,430,13.13,5965,0,0.943,259.1
151,2006,169,440,13.14,5965,0,1.293,289.7
151,2006,169,450,13.14,5965,0,1.403,278.2
151,2006,169,500,13.14,5965,0,0,354.7
151,2006,169,510,13.14,5965,0,0.943,280
151,2006,169,520,13.15,5965,0,1.403,285.5
151,2006,169,530,13.15,5965,0,0.986,279.3
151,2006,169,540,13.15,5965,0,1.118,282.8
151,2006,169,550,13.15,5965,0,1.052,266.2
151,2006,169,600,13.15,5965,0,1.03,244.8
151,2006,169,610,13.15,5965,0,1.6,287.5
151,2006,169,620,13.15,5965,0,1.008,310.7
151,2006,169,630,13.15,5965,0,1.096,316.3
151,2006,169,640,13.15,5965,0,0.548,248.7
151,2006,169,650,13.15,5965,0,0.943,346.4
151,2006,169,700,13.15,5965,0,0.899,285.3
151,2006,169,710,13.16,5965,0,1.249,263.3
151,2006,169,720,13.16,5965,0,2.082,294.9
151,2006,169,730,13.16,5965,0,1.359,16.63
151,2006,169,740,13.16,5965,0,1.293,267.8
151,2006,169,750,13.17,5965,0,1.929,290.6
151,2006,169,800,13.17,5965,0,1.359,205.3
151,2006,169,810,13.17,5965,0,1.973,245.7
151,2006,169,820,13.17,5965,0,1.184,328.5
151,2006,169,830,13.16,5965,0,1.556,327.4
151,2006,169,840,13.16,5965,0,1.359,174.4
151,2006,169,850,13.17,5965,0,2.082,92.8
151,2006,169,900,13.17,5965,0,2.674,227.2
151,2006,169,910,13.17,5965,0,6.138,113.6
151,2006,169,920,13.17,5965,0,5.699,108
151,2006,169,930,13.17,5965,0,4.34,159.7
151,2006,169,940,13.16,5965,0,5.809,149.9
151,2006,169,950,13.16,5965,0,5.042,140.6
151,2006,169,1000,13.16,5965,0,3.858,153.3
151,2006,169,1010,13.16,5965,0,4.121,126.4
151,2006,169,1020,13.16,5965,0,4.34,117.5
151,2006,169,1030,13.15,5965,0,4.187,153.1
151,2006,169,1040,13.16,5965,0,4.559,124.4
151,2006,169,1050,13.15,5965,0,4.844,99.6
151,2006,169,1100,13.15,5965,0,3.946,92.8
151,2006,169,1110,13.15,5965,0,4.296,140.6
151,2006,169,1120,13.15,5965,0,3.661,271.7
151,2006,169,1130,13.15,5965,0,4.559,349.4
151,2006,169,1140,13.15,5965,0,4.428,190.1
151,2006,169,1150,13.14,5965,0,5.612,195.3
151,2006,169,1200,13.14,5965,0,3.529,7.6
151,2006,169,1210,13.14,5965,0,4.669,101.9
151,2006,169,1220,13.14,5965,0,5.261,126.7
151,2006,169,1230,13.13,5965,0,3.595,112.6
151,2006,169,1240,13.13,5965,0,5.677,95.6
151,2006,169,1250,13.13,5965,0,5.02,49.61
151,2006,169,1300,13.13,5965,0,5.458,148.3
151,2006,169,1310,13.13,5965,0,6.203,109.1
151,2006,169,1320,13.13,5965,0,4.077,95.9
151,2006,169,1330,13.12,5965,0,7.37,319.6
151,2006,169,1340,13.12,5965,0,3.332,182.2
151,2006,169,1350,13.11,5965,0,4.055,81.1
151,2006,169,1400,13.11,5965,0,4.494,132.5
151,2006,169,1410,13.11,5965,0,6.291,117.7
151,2006,169,1420,13.11,5965,0,4.998,151.4
151,2006,169,1430,13.11,5965,0,5.436,97.9
151,2006,169,1440,13.11,5965,0,6.094,181.1
151,2006,169,1450,13.1,5965,0,4.428,105
151,2006,169,1500,13.1,5965,0,7.32,87.9
151,2006,169,1510,13.1,5965,0,6.05,49.03
151,2006,169,1520,13.1,5965,0,9.73,276.6
151,2006,169,1530,13.1,5965,0,7.23,157.7
151,2006,169,1540,13.1,5965,0,9.62,161.6
151,2006,169,1550,13.1,5965,0,8.4,112.7
151,2006,169,1600,13.1,5965,0,7.65,23.57
151,2006,169,1610,13.1,5965,0,7.89,52.65
151,2006,169,1620,13.1,5965,0,8.81,220.9
151,2006,169,1630,13.1,5965,0,9.03,4.561
151,2006,169,1640,13.1,5965,0,7.63,56.16
151,2006,169,1650,13.1,5965,0,8.02,127.7
151,2006,169,1700,13.1,5965,0,8.88,151.4
151,2006,169,1710,13.1,5965,0,9.86,147.9
151,2006,169,1720,13.1,5965,0,9.12,159.7
151,2006,169,1730,13.11,5965,0,8.26,162
151,2006,169,1740,13.11,5965,0,9.97,9.88
151,2006,169,1750,13.11,5965,0,6.927,141
151,2006,169,1800,13.11,5965,0,7.91,173.5
151,2006,169,1810,13.11,5965,0,5.875,101.4
151,2006,169,1820,13.11,5965,0,7.87,5.037
151,2006,169,1830,13.11,5965,0,7.83,167.5
151,2006,169,1840,13.11,5965,0,7.91,112.5
151,2006,169,1850,13.11,5965,0,6.488,89.5
151,2006,169,1900,13.12,5965,0,7.41,150.5
151,2006,169,1910,13.11,5965,0,6.729,167.7
151,2006,169,1920,13.12,5965,0,8.79,108.8
151,2006,169,1930,13.11,5965,0,6.62,251.6
151,2006,169,1940,13.11,5965,0,9.34,78.6
151,2006,169,1950,13.11,5965,0,10.7,136.3
151,2006,169,2000,13.12,5965,0,7.39,154.3
151,2006,169,2010,13.12,5965,0,7.8,122.3
151,2006,169,2020,13.12,5965,0,9.03,52.46
151,2006,169,2030,13.12,5965,0,10.46,35.26
151,2006,169,2040,13.13,5965,0,9.23,97.9
151,2006,169,2050,13.13,5965,0,9.89,173.9
151,2006,169,2100,13.13,5965,0,8.92,9.5
151,2006,169,2110,13.13,5965,0,6.138,199.8
151,2006,169,2120,13.13,5965,0,8.92,159.5
151,2006,169,2130,13.13,5965,0,9.32,340.2
151,2006,169,2140,13.13,5965,0,8.29,126.7
151,2006,169,2150,13.13,5965,0,9.38,256
151,2006,169,2200,13.13,5965,0,9.49,165.1
151,2006,169,2210,13.13,5965,0,13.04,195.7
151,2006,169,2220,13.13,5965,0,8.94,155.2
151,2006,169,2230,13.13,5965,0,9.84,124.9
151,2006,169,2240,13.13,5965,0,7.54,175
151,2006,169,2250,13.13,5965,0,10.61,161.5
151,2006,169,2300,13.13,5965,0,10.24,56.26
151,2006,169,2310,13.13,5965,0,11.92,145.3
151,2006,169,2320,13.13,5965,0,11.9,137.4
151,2006,169,2330,13.13,5965,0,7.1,140.1
151,2006,169,2340,13.13,5965,0,8.9,131.2
151,2006,169,2350,13.14,5965,0,11.64,86.9
151,2006,169,2400,13.13,5965,0,9.8,178.2
152,2006,169,2400,13.1,5965,0,13.04,178.2
151,2006,170,10,13.14,5965,0,11.03,148.2
151,2006,170,20,13.14,5965,0,8.9,117.3
151,2006,170,30,13.13,5965,0,8.13,148.8
151,2006,170,40,13.14,5965,0,10.21,164.3
151,2006,170,50,13.14,5965,0,8,160.7
