141,2006,121,1910,13.27,5461,0,5.283,148.7
141,2006,121,1920,13.27,5461,0,4.647,164.8
141,2006,121,1930,13.27,5461,0,4.34,164
141,2006,121,1940,13.27,5461,0,4.296,142.4
141,2006,121,1950,13.27,5461,0,4.472,149.5
141,2006,121,2000,13.27,5461,0,4.296,154.2
141,2006,121,2010,13.27,5461,0,4.011,150.7
141,2006,121,2020,13.27,5461,0,3.968,105.8
141,2006,121,2030,13.27,5461,0,2.872,151.4
141,2006,121,2040,13.27,5461,0,2.06,333.3
141,2006,121,2050,13.28,5461,0,1.249,309.7
141,2006,121,2100,13.28,5461,0,1.206,335.7
141,2006,121,2110,13.28,5461,0,1.14,8.42
141,2006,121,2120,13.28,5461,0,1.578,29.52
141,2006,121,2130,13.29,5461,0,0,24.79
141,2006,121,2140,13.29,5461,0,0,10.5
141,2006,121,2150,13.29,5461,0,0,315
141,2006,121,2200,13.29,5461,0,0,23.56
141,2006,121,2210,13.29,5461,0,1.337,326.4
141,2006,121,2220,13.29,5461,0,1.622,350.3
141,2006,121,2230,13.3,5461,0,1.228,348.1
141,2006,121,2240,13.3,5461,0,1.688,25.83
141,2006,121,2250,13.31,5461,0,1.008,13.06
141,2006,121,2300,13.31,5461,0,2.367,341.8
141,2006,121,2310,13.32,5461,0,3.463,4.353
141,2006,121,2320,13.32,5461,0,3.156,7.67
141,2006,121,2330,13.32,5461,0,3.091,20.25
141,2006,121,2340,13.32,5461,0,2.06,325.2
141,2006,121,2350,13.33,5461,0,1.206,323.1
141,2006,121,2400,13.33,5461,0,2.784,56.4
142,2006,121,2400,13.27,5461,0,13.37,56.4
141,2006,122,10,13.33,5461,0,2.389,53.94
141,2006,122,20,13.34,5461,0,3.135,319.6
141,2006,122,30,13.34,5461,0,2.806,10.69
141,2006,122,40,13.34,5461,0,1.71,337.5
141,2006,122,50,13.34,5461,0,1.578,2.177
141,2006,122,100,13.35,5461,0,1.381,286.8
141,2006,122,110,13.35,5461,0,1.337,322.4
141,2006,122,120,13.36,5461,0,1.732,323.7
141,2006,122,130,13.36,5461,0,1.381,293.7
141,2006,122,140,13.36,5461,0,1.71,30.47
141,2006,122,150,13.36,5461,0,0.438,313.6
141,2006,122,200,13.36,5461,0,0.943,310.5
141,2006,122,210,13.37,5461,0,2.017,318.4
141,2006,122,220,13.37,5461,0,2.148,293.4
141,2006,122,230,13.37,5461,0,1.973,290.5
141,2006,122,240,13.38,5461,0,1.71,277
141,2006,122,250,13.38,5461,0,1.973,313.5
141,2006,122,300,13.38,5461,0,1.578,295.3
141,2006,122,310,13.38,5461,0,1.622,299.6
141,2006,122,320,13.38,5461,0,1.951,322
141,2006,122,330,13.39,5461,0,1.819,9.08
141,2006,122,340,13.4,5461,0,1.556,321.5
141,2006,122,350,13.4,5461,0,1.885,349.7
141,2006,122,400,13.4,5461,0,2.718,299.5
141,2006,122,410,13.4,5461,0,1.447,24.32
141,2006,122,420,13.4,5461,0,2.017,329
141,2006,122,430,13.4,5461,0,1.951,29.24
141,2006,122,440,13.41,5461,0,1.754,0.095
141,2006,122,450,13.42,5461,0,2.214,335.8
141,2006,122,500,13.42,5461,0,2.784,2.366
141,2006,122,510,13.42,5461,0,2.806,8.99
141,2006,122,520,13.42,5461,0,2.082,353.1
141,2006,122,530,13.42,5461,0,1.578,326.1
141,2006,122,540,13.43,5461,0,4.274,351.5
141,2006,122,550,13.43,5461,0,4.669,278.6
141,2006,122,600,13.43,5461,0,3.748,335.9
141,2006,122,610,13.44,5461,0,3.858,3.596
141,2006,122,620,13.44,5461,0,5.085,0.095
141,2006,122,630,13.44,5461,0,4.428,328.5
141,2006,122,640,13.44,5461,0,4.844,349.9
141,2006,122,650,13.44,5461,0,3.091,312.1
141,2006,122,700,13.45,5461,0,4.187,24.14
141,2006,122,710,13.45,5461,0,4.406,6.721
141,2006,122,720,13.45,5461,0,5.765,18.18
141,2006,122,730,13.46,5461,0,7.06,15.71
141,2006,122,740,13.45,5461,0,5.59,12.97
141,2006,122,750,13.46,5461,0,5.283,34.08
141,2006,122,800,13.46,5461,0,5.677,33.89
141,2006,122,810,13.46,5461,0,4.866,354.9
141,2006,122,820,13.46,5461,0,6.576,40.52
141,2006,122,830,13.46,5461,0,4.779,43.26
141,2006,122,840,13.46,5461,0,5.655,325.2
141,2006,122,850,13.28,5461,0,4.669,33.42
141,2006,122,900,13.44,5461,0,5.173,301.6
141,2006,122,910,13.46,5461,0,4.866,20.45
141,2006,122,920,13.46,5461,0,4.143,292.8
141,2006,122,930,13.46,5461,0,3.376,137.3
141,2006,122,940,13.46,5461,0,4.252,162.9
141,2006,122,950,13.46,5461,0,4.844,128.1
141,2006,122,1000,13.46,5461,0,4.779,146
141,2006,122,1010,13.45,5461,0,4.516,15.81
141,2006,122,1020,13.45,5461,0,7.26,137.7
141,2006,122,1030,13.45,5461,0,6.357,189
141,2006,122,1040,13.44,5461,0,6.51,132.2
141,2006,122,1050,13.44,5461,0,5.918,159
141,2006,122,1100,13.44,5461,0,6.686,158.8
141,2006,122,1110,13.44,5461,0,7.89,123.7
141,2006,122,1120,13.44,5461,0,7.83,148.1
141,2006,122,1130,13.43,5461,0,8.13,171.8
141,2006,122,1140,13.43,5461,0,8.22,164.3
141,2006,122,1150,13.42,5461,0,7.28,169.6
141,2006,122,1200,13.42,5461,0,7.32,161.9
141,2006,122,1210,13.42,5461,0,7.41,156
141,2006,122,1220,13.42,5461,0,8.75,161.5
141,2006,122,1230,13.41,5461,0,6.05,158.3
141,2006,122,1240,13.4,5461,0,7.96,129.4
141,2006,122,1250,13.4,5461,0,7.96,144.4
141,2006,122,1300,13.4,5461,0,8.29,148.7
141,2006,122,1310,13.4,5461,0,7.83,168.3
141,2006,122,1320,13.39,5461,0,7.74,180
141,2006,122,1330,13.39,5461,0,7.76,155.7
141,2006,122,1340,13.38,5461,0,6.708,195.8
141,2006,122,1350,13.38,5461,0,8.29,131.8
141,2006,122,1400,13.38,5461,0,7.69,129.8
141,2006,122,1410,13.37,5461,0,7.32,191.5
141,2006,122,1420,13.36,5461,0,7.54,127.4
141,2006,122,1430,13.36,5461,0,8,132.8
141,2006,122,1440,13.36,5461,0,7.37,158.2
141,2006,122,1450,13.35,5461,0,8.53,173.9
141,2006,122,1500,13.34,5461,0,7.83,141.6
141,2006,122,1510,13.34,5461,0,8.55,182.3
141,2006,122,1520,13.34,5461,0,9.27,161.6
141,2006,122,1530,13.34,5461,0,8.61,190.3
141,2006,122,1540,13.33,5461,0,8.29,143
141,2006,122,1550,13.32,5461,0,10.06,211.1
141,2006,122,1600,13.32,5461,0,9.69,144
141,2006,122,1610,13.32,5461,0,8.83,159.2
141,2006,122,1620,13.32,5461,0,9.78,182.7
141,2006,122,1630,13.31,5461,0,9.93,151.7
141,2006,122,1640,13.3,5461,0,9.8,148.1
141,2006,122,1650,13.29,5461,0,9.18,170.1
141,2006,122,1700,13.29,5461,0,10.57,199.2
141,2006,122,1710,13.29,5461,0,10.46,156.7
141,2006,122,1720,13.29,5461,0,10.87,147.9
141,2006,122,1730,13.29,5461,0,10.19,94.8
141,2006,122,1740,13.29,5461,0,9.95,158.9
141,2006,122,1750,13.28,5461,0,9.51,151.8
141,2006,122,1800,13.28,5461,0,8.83,171
141,2006,122,1810,13.28,5461,0,9.97,186.5
141,2006,122,1820,13.28,5461,0,9.1,158.7
141,2006,122,1830,13.28,5461,0,8.22,88.5
141,2006,122,1840,13.27,5461,0,9.07,146.5
141,2006,122,1850,13.27,5461,0,10.32,143.9
141,2006,122,1900,13.27,5461,0,8.61,102
141,2006,122,1910,13.27,5461,0,8.9,186.8
141,2006,122,1920,13.27,5461,0,9.32,142
141,2006,122,1930,13.27,5461,0,9.6,107
141,2006,122,1940,13.28,5461,0,10.96,163.9
141,2006,122,1950,13.28,5461,0,8.83,160.3
141,2006,122,2000,13.28,5461,0,8.46,163.4
141,2006,122,2010,13.28,5461,0,9.73,180.3
141,2006,122,2020,13.28,5461,0,9.27,130
141,2006,122,2030,13.29,5461,0,8.97,231
141,2006,122,2040,13.29,5461,0,6.817,146.9
141,2006,122,2050,13.29,5461,0,5.414,128.4
141,2006,122,2100,13.29,5461,0,6.992,132
141,2006,122,2110,13.29,5461,0,5.633,208.3
141,2006,122,2120,13.29,5461,0,6.664,134.5
141,2006,122,2130,13.29,5461,0,9.12,199
141,2006,122,2140,13.3,5461,0,5.831,224.3
141,2006,122,2150,13.3,5461,0,7.8,156.7
141,2006,122,2200,13.3,5461,0,7.65,221
141,2006,122,2210,13.31,5461,0,4.779,238.2
141,2006,122,2220,13.31,5461,0,6.423,109.1
141,2006,122,2230,13.31,5461,0,7.26,261.9
141,2006,122,2240,13.31,5461,0,6.379,0.095
141,2006,122,2250,13.31,5461,0,5.48,174.8
141,2006,122,2300,13.32,5461,0,6.203,198.1
141,2006,122,2310,13.32,5461,0,6.291,232.2
141,2006,122,2320,13.32,5461,0,4.998,338.5
141,2006,122,2330,13.32,5461,0,5.02,231.4
141,2006,122,2340,13.32,5461,0,6.379,149.7
141,2006,122,2350,13.33,5461,0,4.647,47.22
141,2006,122,2400,13.33,5461,0,4.998,229.7
142,2006,122,2400,13.27,5461,0,10.96,229.7
141,2006,123,10,13.33,5461,0,6.225,216.7
141,2006,123,20,13.34,5461,0,4.954,148.1
141,2006,123,30,13.34,5461,0,5.765,222.6
141,2006,123,40,13.34,5461,0,7.67,327.3
141,2006,123,50,13.34,5461,0,5.173,270.8
141,2006,123,100,13.34,5461,0,5.305,255
141,2006,123,110,13.34,5461,0,5.261,216.5
141,2006,123,120,13.35,5461,0,4.844,258
141,2006,123,130,13.35,5461,0,6.05,241.6
141,2006,123,140,13.35,5461,0,4.099,267.2
141,2006,123,150,13.35,5461,0,9.93,309.6
141,2006,123,200,13.36,5461,0,7.32,247.1
141,2006,123,210,13.36,5461,0,5.502,229.5
141,2006,123,220,13.36,5461,0,7.15,314.5
141,2006,123,230,13.36,5461,0,6.62,321.5
141,2006,123,240,13.36,5461,0,7.65,329.6
141,2006,123,250,13.36,5461,0,5.217,293.6
141,2006,123,300,13.37,5461,0,6.247,273.3
141,2006,123,310,13.37,5461,0,8.04,315.3
141,2006,123,320,13.38,5461,0,10.26,274.7
141,2006,123,330,13.38,5461,0,10,278.8
141,2006,123,340,13.38,5461,0,7.85,291.5
141,2006,123,350,13.38,5461,0,8.29,234.7
141,2006,123,400,13.38,5461,0,7.47,234.7
141,2006,123,410,13.38,5461,0,8.22,283.3
141,2006,123,420,13.38,5461,0,8.75,293.4
141,2006,123,430,13.39,5461,0,9.14,268.4
141,2006,123,440,13.39,5461,0,9.05,334.9
141,2006,123,450,13.39,5461,0,8.53,314.4
141,2006,123,500,13.39,5461,0,8.53,289.7
141,2006,123,510,13.39,5461,0,7.08,280.6
141,2006,123,520,13.4,5461,0,8.61,307
141,2006,123,530,13.4,5461,0,7.45,294.2
141,2006,123,540,13.4,5461,0,7.85,340.6
141,2006,123,550,13.4,5461,0,8.92,238.1
141,2006,123,600,13.4,5461,0,8.64,292.8
141,2006,123,610,13.4,5461,0,6.971,267.8
141,2006,123,620,13.4,5461,0,8.31,291.8
141,2006,123,630,13.4,5461,0,8.72,0.284
141,2006,123,640,13.41,5461,0,8.81,293.6
141,2006,123,650,13.41,5461,0,7.21,278.8
141,2006,123,700,13.41,5461,0,11.27,288.4
141,2006,123,710,13.41,5461,0,8.77,287
141,2006,123,720,13.41,5461,0,7.06,343.9
141,2006,123,730,13.41,5461,0,8.35,31.42
141,2006,123,740,13.41,5461,0,8.7,279.9
141,2006,123,750,13.41,5461,0,9.14,275.5
141,2006,123,800,13.41,5461,0,9.07,265.9
141,2006,123,810,13.41,5461,0,9.8,350.2
141,2006,123,820,13.41,5461,0,9.97,233.3
141,2006,123,830,13.4,5461,0,10.65,333.9
141,2006,123,840,13.4,5461,0,8.97,339.6
141,2006,123,850,13.4,5461,0,7.26,304.1
141,2006,123,900,13.4,5461,0,8.64,317.4
141,2006,123,910,13.4,5461,0,9.95,319.1
141,2006,123,920,13.4,5461,0,11.29,26.12
141,2006,123,930,13.4,5461,0,9.16,7.19
141,2006,123,940,13.39,5461,0,7.06,46.47
141,2006,123,950,13.39,5461,0,9.91,33.78
141,2006,123,1000,13.38,5461,0,10.08,32.08
141,2006,123,1010,13.38,5461,0,11.9,39.56
141,2006,123,1020,13.38,5461,0,11.95,290.8
141,2006,123,1030,13.38,5461,0,12.28,308.7
141,2006,123,1040,13.37,5461,0,9.23,0.852
141,2006,123,1050,13.37,5461,0,10.72,17.98
141,2006,123,1100,13.36,5461,0,6.861,29.43
141,2006,123,1110,13.36,5461,0,8.33,311.1
141,2006,123,1120,13.36,5461,0,7.37,341.3
141,2006,123,1130,13.36,5461,0,10.37,344
141,2006,123,1140,13.35,5461,0,9.01,51.67
141,2006,123,1150,13.35,5461,0,16.24,353.2
141,2006,123,1200,13.34,5461,0,9.69,18.08
141,2006,123,1210,13.34,5461,0,11.4,303.6
141,2006,123,1220,13.33,5461,0,12.98,271.8
141,2006,123,1230,13.33,5461,0,9.27,329
141,2006,123,1240,13.32,5461,0,11.11,6.435
141,2006,123,1250,13.32,5461,0,11.88,327.6
141,2006,123,1300,13.31,5461,0,10.7,331.5
141,2006,123,1310,13.31,5461,0,15.72,36.06
141,2006,123,1320,13.31,5461,0,14.77,345
141,2006,123,1330,13.3,5461,0,13.17,271.7
141,2006,123,1340,13.3,5461,0,11.97,252.9
141,2006,123,1350,13.3,5461,0,11.6,303.6
141,2006,123,1400,13.3,5461,0,12.41,326.1
141,2006,123,1410,13.29,5461,0,12.36,29.14
141,2006,123,1420,13.28,5461,0,11.24,353
141,2006,123,1430,13.27,5461,0,9.62,9.65
141,2006,123,1440,13.27,5461,0,9.89,323.4
141,2006,123,1450,13.27,5461,0,12.71,0.095
141,2006,123,1500,13.27,5461,0,7.83,309.2
141,2006,123,1510,13.26,5461,0,11.49,0.189
141,2006,123,1520,13.25,5461,0,14.34,278.9
141,2006,123,1530,13.25,5461,0,13.35,33.58
141,2006,123,1540,13.25,5461,0,9.67,11.64
141,2006,123,1550,13.24,5461,0,9.25,123.6
141,2006,123,1600,13.23,5461,0,13.61,351.9
141,2006,123,1610,13.23,5461,0,10.24,239.2
141,2006,123,1620,13.23,5461,0,11.75,293.1
141,2006,123,1630,13.23,5461,0,14.38,106.2
141,2006,123,1640,13.22,5461,0,7.34,29.42
141,2006,123,1650,13.22,5461,0,11.18,326.6
141,2006,123,1700,13.21,5461,0,11.24,49.57
141,2006,123,1710,13.21,5461,0,7.67,321.4
141,2006,123,1720,13.21,5461,0,11.46,6.433
141,2006,123,1730,13.21,5461,0,7.89,31.22
141,2006,123,1740,13.2,5461,0,9.89,15.51
141,2006,123,1750,13.19,5461,0,8.99,33.87
141,2006,123,1800,13.2,5461,0,7.1,354.8
141,2006,123,1810,13.19,5461,0,4.866,350.5
141,2006,123,1820,13.19,5461,0,5.655,34.44
141,2006,123,1830,13.19,5461,0,4.055,41.34
141,2006,123,1840,13.19,5461,0,4.362,41.81
141,2006,123,1850,13.19,5461,0,3.441,4.446
141,2006,123,1900,13.19,5461,0,2.718,17.12
141,2006,123,1910,13.18,5461,0,1.447,26.68
141,2006,123,1920,13.19,5461,0,1.688,16.27
141,2006,123,1930,13.18,5461,0,2.126,26.58
141,2006,123,1940,13.18,5461,0,1.512,7.1
141,2006,123,1950,13.18,5461,0,1.403,18.45
141,2006,123,2000,13.18,5461,0,1.732,295.6
141,2006,123,2010,13.18,5461,0,1.776,263.8
141,2006,123,2020,13.19,5461,0,0,306.1
141,2006,123,2030,13.19,5461,0,0,330.4
141,2006,123,2040,13.19,5461,0,0,300.7
141,2006,123,2050,13.19,5461,0,0,3.311
141,2006,123,2100,13.19,5461,0,0,343.8
141,2006,123,2110,13.19,5461,0,0,283.2
141,2006,123,2120,13.19,5461,0,1.491,313.8
141,2006,123,2130,13.2,5461,0,0,298.4
141,2006,123,2140,13.2,5461,0,2.082,330.3
141,2006,123,2150,13.21,5461,0,1.644,21.48
141,2006,123,2200,13.21,5461,0,0,309.4
141,2006,123,2210,13.21,5461,0,0,16.18
141,2006,123,2220,13.21,5461,0,1.337,305.7
141,2006,123,2230,13.21,5461,0,2.455,316.9
141,2006,123,2240,13.21,5461,0,1.6,327.7
141,2006,123,2250,13.22,5461,0,0,352.2
141,2006,123,2300,13.22,5461,0,2.345,302.2
141,2006,123,2310,13.23,5461,0,2.126,286.9
141,2006,123,2320,13.23,5461,0,1.732,312.9
141,2006,123,2330,13.23,5461,0,2.104,274
141,2006,123,2340,13.24,5461,0,1.951,311
141,2006,123,2350,13.24,5461,0,1.644,283.7
141,2006,123,2400,13.24,5461,0,0,353.1
142,2006,123,2400,13.18,5461,0,16.24,353.1
141,2006,124,10,13.25,5461,0,0,278.8
141,2006,124,20,13.25,5461,0,0,341.6
141,2006,124,30,13.25,5461,0,1.14,344.6
141,2006,124,40,13.25,5461,0,0.329,2.176
141,2006,124,50,13.25,5461,0,0,300.1
141,2006,124,100,13.25,5461,0,0,320
141,2006,124,110,13.27,5461,0,0,13.34
141,2006,124,120,13.27,5461,0,1.534,305.7
141,2006,124,130,13.27,5461,0,1.885,291.7
141,2006,124,140,13.27,5461,0,0,0.189
141,2006,124,150,13.28,5461,0,0,287.4
141,2006,124,200,13.27,5461,0,1.249,6.623
141,2006,124,210,13.29,5461,0,1.03,333.5
141,2006,124,220,13.29,5461,0,0,10.88
141,2006,124,230,13.29,5461,0,0.701,350
141,2006,124,240,13.29,5461,0,1.6,347.7
141,2006,124,250,13.3,5461,0,2.389,352.8
141,2006,124,300,13.29,5461,0,2.039,7.1
141,2006,124,310,13.3,5461,0,1.447,328.3
141,2006,124,320,13.3,5461,0,0.789,329.3
141,2006,124,330,13.31,5461,0,2.477,344.3
141,2006,124,340,13.32,5461,0,1.074,347.7
141,2006,124,350,13.32,5461,0,1.666,331.1
141,2006,124,400,13.32,5461,0,1.688,4.259
141,2006,124,410,13.32,5461,0,1.863,293.3
141,2006,124,420,13.33,5461,0,0.066,284.4
141,2006,124,430,13.33,5461,0,0,316.4
141,2006,124,440,13.34,5461,0,0,268.8
141,2006,124,450,13.34,5461,0,0.153,306.2
141,2006,124,500,13.34,5461,0,1.666,0.095
141,2006,124,510,13.34,5461,0,1.14,346.3
141,2006,124,520,13.34,5461,0,1.14,17.79
141,2006,124,530,13.34,5461,0,0,6.341
141,2006,124,540,13.35,5461,0,1.6,3.975
141,2006,124,550,13.36,5461,0,1.6,4.448
141,2006,124,600,13.36,5461,0,1.578,5.773
141,2006,124,610,13.36,5461,0,1.951,16.94
141,2006,124,620,13.36,5461,0,2.608,3.501
141,2006,124,630,13.36,5461,0,2.521,27.25
141,2006,124,640,13.37,5461,0,0,3.407
141,2006,124,650,13.37,5461,0,0,15.99
141,2006,124,700,13.37,5461,0,2.587,322.8
141,2006,124,710,13.38,5461,0,2.433,113.9
141,2006,124,720,13.38,5461,0,4.822,278.1
141,2006,124,730,13.38,5461,0,4.866,35.87
141,2006,124,740,13.38,5461,0,7.39,308.9
141,2006,124,750,13.38,5461,0,7.21,333
141,2006,124,800,13.38,5461,0,5.568,353.1
141,2006,124,810,13.38,5461,0,5.59,327
141,2006,124,820,13.38,5461,0,5.546,10.32
141,2006,124,830,13.39,5461,0,5.546,0.095
141,2006,124,840,13.38,5461,0,6.291,103.8
141,2006,124,850,13.39,5461,0,6.861,346.2
141,2006,124,900,13.39,5461,0,7.01,295.7
141,2006,124,910,13.39,5461,0,7.98,21.39
141,2006,124,920,13.38,5461,0,4.296,17.98
141,2006,124,930,13.38,5461,0,5.085,337
141,2006,124,940,13.38,5461,0,5.633,12.02
141,2006,124,950,13.38,5461,0,4.494,257.8
141,2006,124,1000,13.38,5461,0,6.861,27.35
141,2006,124,1010,13.38,5461,0,3.617,190.2
141,2006,124,1020,13.37,5461,0,5.568,64.92
141,2006,124,1030,13.38,5461,0,6.269,216.9
141,2006,124,1040,13.37,5461,0,6.138,127.2
141,2006,124,1050,13.37,5461,0,6.927,167.2
141,2006,124,1100,13.36,5461,0,7.04,118
141,2006,124,1110,13.36,5461,0,6.971,150.2
141,2006,124,1120,13.36,5461,0,8.2,151.5
141,2006,124,1130,13.36,5461,0,7.19,146.2
141,2006,124,1140,13.36,5461,0,6.488,157.1
141,2006,124,1150,13.35,5461,0,6.751,148.8
141,2006,124,1200,13.35,5461,0,6.708,147
141,2006,124,1210,13.35,5461,0,6.773,143.6
141,2006,124,1220,13.34,5461,0,6.971,145.9
141,2006,124,1230,13.34,5461,0,7.15,136.9
141,2006,124,1240,13.34,5461,0,6.905,174.8
141,2006,124,1250,13.33,5461,0,6.138,143.5
141,2006,124,1300,13.33,5461,0,6.488,133.8
141,2006,124,1310,13.32,5461,0,6.16,138.1
141,2006,124,1320,13.32,5461,0,6.861,160.2
141,2006,124,1330,13.32,5461,0,6.992,147.1
141,2006,124,1340,13.31,5461,0,7.67,135.9
141,2006,124,1350,13.31,5461,0,7.8,158.8
141,2006,124,1400,13.31,5461,0,7.04,149.9
141,2006,124,1410,13.3,5461,0,6.861,143.8
141,2006,124,1420,13.3,5461,0,6.927,177.9
141,2006,124,1430,13.3,5461,0,5.875,144.7
141,2006,124,1440,13.29,5461,0,6.379,129.2
141,2006,124,1450,13.29,5461,0,5.348,145.6
141,2006,124,1500,13.28,5461,0,5.568,140.5
141,2006,124,1510,13.28,5461,0,6.729,130.9
141,2006,124,1520,13.27,5461,0,6.598,172.4
141,2006,124,1530,13.27,5461,0,5.765,149.3
141,2006,124,1540,13.27,5461,0,7.1,142.4
141,2006,124,1550,13.26,5461,0,6.203,152.3
141,2006,124,1600,13.26,5461,0,5.436,106.1
141,2006,124,1610,13.25,5461,0,4.625,176.5
141,2006,124,1620,13.25,5461,0,5.414,146.6
141,2006,124,1630,13.25,5461,0,5.392,118.7
141,2006,124,1640,13.24,5461,0,7.3,169.2
141,2006,124,1650,13.24,5461,0,6.401,192
141,2006,124,1700,13.23,5461,0,6.291,184.4
141,2006,124,1710,13.23,5461,0,5.502,173.2
141,2006,124,1720,13.23,5461,0,5.392,150.4
141,2006,124,1730,13.22,5461,0,6.444,118.8
141,2006,124,1740,13.23,5461,0,5.94,90
141,2006,124,1750,13.22,5461,0,5.59,181.2
141,2006,124,1800,13.22,5461,0,4.866,214.4
141,2006,124,1810,13.21,5461,0,4.844,91.6
141,2006,124,1820,13.21,5461,0,4.822,156.6
141,2006,124,1830,13.21,5461,0,4.691,165.8
141,2006,124,1840,13.21,5461,0,4.055,122
141,2006,124,1850,13.21,5461,0,4.494,321.3
141,2006,124,1900,13.21,5461,0,3.989,125.4
141,2006,124,1910,13.21,5461,0,6.357,141.1
141,2006,124,1920,13.21,5461,0,6.116,158.1
141,2006,124,1930,13.21,5461,0,5.809,113.5
141,2006,124,1940,13.21,5461,0,3.376,230.5
141,2006,124,1950,13.21,5461,0,2.543,109.5
141,2006,124,2000,13.21,5461,0,3.902,201.2
141,2006,124,2010,13.21,5461,0,3.376,184
141,2006,124,2020,13.21,5461,0,4.077,166.3
141,2006,124,2030,13.21,5461,0,6.642,95.1
141,2006,124,2040,13.21,5461,0,5.151,131.9
141,2006,124,2050,13.22,5461,0,5.217,141.3
141,2006,124,2100,13.22,5461,0,6.116,108.5
141,2006,124,2110,13.23,5461,0,6.466,139.1
141,2006,124,2120,13.23,5461,0,5.853,132.9
141,2006,124,2130,13.23,5461,0,6.203,133.3
141,2006,124,2140,13.23,5461,0,4.143,226.1
141,2006,124,2150,13.23,5461,0,4.516,128
141,2006,124,2200,13.23,5461,0,5.151,160.2
141,2006,124,2210,13.24,5461,0,5.305,134.1
141,2006,124,2220,13.24,5461,0,4.362,172.6
141,2006,124,2230,13.24,5461,0,4.647,140
141,2006,124,2240,13.25,5461,0,4.669,126.7
141,2006,124,2250,13.25,5461,0,4.296,130.5
141,2006,124,2300,13.25,5461,0,4.165,155.4
141,2006,124,2310,13.25,5461,0,3.88,156.2
141,2006,124,2320,13.26,5461,0,4.274,134.8
141,2006,124,2330,13.26,5461,0,3.31,153.1
141,2006,124,2340,13.26,5461,0,3.836,181.6
141,2006,124,2350,13.26,5461,0,3.858,174.7
141,2006,124,2400,13.26,5461,0,4.077,137.8
142,2006,124,2400,13.21,5461,0,8.2,137.8
141,2006,125,10,13.27,5461,0,3.091,150.7
141,2006,125,20,13.27,5461,0,4.844,124.2
141,2006,125,30,13.27,5461,0,2.477,173.8
141,2006,125,40,13.27,5461,0,3.551,211.7
141,2006,125,50,13.28,5461,0,2.28,124.8
141,2006,125,100,13.28,5461,0,2.937,239.9
141,2006,125,110,13.28,5461,0,1.973,40.5
141,2006,125,120,13.29,5461,0,3.003,215.4
141,2006,125,130,13.29,5461,0,3.968,197
141,2006,125,140,13.29,5461,0,3.683,171.7
141,2006,125,150,13.29,5461,0,4.362,143.2
141,2006,125,200,13.29,5461,0,3.332,244.9
141,2006,125,210,13.3,5461,0,4.209,169.9
141,2006,125,220,13.3,5461,0,3.178,337.2
141,2006,125,230,13.3,5461,0,4.143,263.8
141,2006,125,240,13.3,5461,0,5.042,140.6
141,2006,125,250,13.3,5461,0,3.792,290.9
141,2006,125,300,13.31,5461,0,6.423,276.2
141,2006,125,310,13.31,5461,0,4.559,229.4
141,2006,125,320,13.31,5461,0,5.151,261.5
141,2006,125,330,13.31,5461,0,4.757,336.5
141,2006,125,340,13.31,5461,0,5.896,150.1
141,2006,125,350,13.31,5461,0,4.625,231.2
141,2006,125,400,13.32,5461,0,4.757,192.2
141,2006,125,410,13.32,5461,0,3.222,171.5
141,2006,125,420,13.32,5461,0,4.362,18.64
141,2006,125,430,13.32,5461,0,3.31,244.3
141,2006,125,440,13.32,5461,0,3.946,304.4
141,2006,125,450,13.33,5461,0,4.537,23.47
141,2006,125,500,13.32,5461,0,4.187,303.2
141,2006,125,510,13.32,5461,0,4.603,279.4
141,2006,125,520,13.32,5461,0,1.973,236.6
141,2006,125,530,13.33,5461,0,5.48,0.095
141,2006,125,540,13.34,5461,0,4.932,267.2
141,2006,125,550,13.33,5461,0,5.02,337.2
141,2006,125,600,13.34,5461,0,6.028,310.1
141,2006,125,610,13.34,5461,0,5.107,194.5
141,2006,125,620,13.34,5461,0,4.318,249.1
141,2006,125,630,13.34,5461,0,3.42,33.03
141,2006,125,640,13.34,5461,0,3.661,228.3
141,2006,125,650,13.34,5461,0,5.305,130.6
141,2006,125,700,13.34,5461,0,5.305,259
141,2006,125,710,13.34,5461,0,8.29,263.9
141,2006,125,720,13.34,5461,0,9.86,69.08
141,2006,125,730,13.35,5461,0,10.35,304.5
141,2006,125,740,13.35,5461,0,8,331.3
141,2006,125,750,13.35,5461,0,3.507,320.9
141,2006,125,800,13.35,5461,0,5.524,329.1
141,2006,125,810,13.35,5461,0,5.195,316.5
141,2006,125,820,13.35,5461,0,5.283,343.2
141,2006,125,830,13.35,5461,0,5.48,278.4
141,2006,125,840,13.35,5461,0.02,4.581,0.095
141,2006,125,850,13.36,5461,0,2.981,306
141,2006,125,900,13.35,5461,0,4.055,342.6
141,2006,125,910,13.35,5461,0.02,7.34,329.3
141,2006,125,920,13.36,5461,0,4.647,18.74
141,2006,125,930,13.35,5461,0.01,4.187,288.6
141,2006,125,940,13.35,5461,0,5.392,30.95
141,2006,125,950,13.35,5461,0.01,3.222,14.01
141,2006,125,1000,13.36,5461,0,2.433,305.8
141,2006,125,1010,13.35,5461,0,4.055,162.6
