141,2002,349,2250,13.47,5461,0,3.924,322.2
141,2002,349,2300,13.48,5461,0,3.266,285.9
141,2002,349,2310,13.48,5461,0,2.674,322.7
141,2002,349,2320,13.48,5461,0,4.362,254.9
141,2002,349,2330,13.48,5461,0,4.735,307.1
141,2002,349,2340,13.49,5461,0,4.296,278.8
141,2002,349,2350,13.48,5461,0,4.691,275.8
141,2002,349,2400,13.49,5461,0,4.691,302.6
142,2002,349,2400,13.43,5461,0.17,11.62,302.6
141,2002,350,10,13.49,5461,0,5.984,325.8
141,2002,350,20,13.5,5461,0,5.809,284.8
141,2002,350,30,13.5,5461,0,4.647,293.6
141,2002,350,40,13.5,5461,0,5.524,297.9
141,2002,350,50,13.5,5461,0,7.15,233.7
141,2002,350,100,13.5,5461,0,4.888,258.3
141,2002,350,110,13.5,5461,0,4.231,293.7
141,2002,350,120,13.51,5461,0,4.735,218.3
141,2002,350,130,13.51,5461,0,4.209,29.72
141,2002,350,140,13.52,5461,0,3.463,233.8
141,2002,350,150,13.52,5461,0,6.028,281.8
141,2002,350,200,13.52,5461,0,4.45,324.4
141,2002,350,210,13.52,5461,0,5.48,279.8
141,2002,350,220,13.52,5461,0,7.21,326.7
141,2002,350,230,13.52,5461,0,6.444,290.7
141,2002,350,240,13.52,5461,0,4.055,277.5
141,2002,350,250,13.52,5461,0,5.875,287.2
141,2002,350,300,13.53,5461,0,6.554,56.69
141,2002,350,310,13.53,5461,0,6.861,6.246
141,2002,350,320,13.54,5461,0,6.006,250.7
141,2002,350,330,13.54,5461,0,4.143,300.4
141,2002,350,340,13.54,5461,0,5.085,221.5
141,2002,350,350,13.54,5461,0,5.59,299.4
141,2002,350,400,13.54,5461,0,6.401,313.8
141,2002,350,410,13.54,5461,0,6.664,298.7
141,2002,350,420,13.54,5461,0,7.26,-0.095
141,2002,350,430,13.55,5461,0,5.612,284.2
141,2002,350,440,13.55,5461,0,6.554,290.4
141,2002,350,450,13.56,5461,0,8.35,296.8
141,2002,350,500,13.56,5461,0,8.57,290.3
141,2002,350,510,13.56,5461,0,6.028,275.3
141,2002,350,520,13.56,5461,0,7.47,257.8
141,2002,350,530,13.56,5461,0,8.86,238.8
141,2002,350,540,13.56,5461,0,8.97,313.2
141,2002,350,550,13.56,5461,0,8.09,329.9
141,2002,350,600,13.57,5461,0,8.09,277.5
141,2002,350,610,13.57,5461,0,7.47,275.3
141,2002,350,620,13.57,5461,0,9.34,279.1
141,2002,350,630,13.57,5461,0,7.8,308.8
141,2002,350,640,13.58,5461,0,8.11,335.1
141,2002,350,650,13.58,5461,0,8.88,280
141,2002,350,700,13.58,5461,0,9.43,322.5
141,2002,350,710,13.59,5461,0,9.27,291.8
141,2002,350,720,13.59,5461,0,10.85,323.1
141,2002,350,730,13.59,5461,0,10.15,318.9
141,2002,350,740,13.59,5461,0,11.31,305.6
141,2002,350,750,13.6,5461,0,11.95,286.8
141,2002,350,800,13.6,5461,0,11.38,323.2
141,2002,350,810,13.6,5461,0,12.82,333.8
141,2002,350,820,13.6,5461,0,10.04,289.1
141,2002,350,830,13.61,5461,0,10.21,275.6
141,2002,350,840,13.61,5461,0,12.69,337.2
141,2002,350,850,13.6,5461,0,10.98,308
141,2002,350,900,13.61,5461,0,11.07,16.28
141,2002,350,910,13.61,5461,0,12.06,23.19
141,2002,350,920,13.61,5461,0,10,267.8
141,2002,350,930,13.62,5461,0,11.35,288.4
141,2002,350,940,13.62,5461,0,10.85,263.1
141,2002,350,950,13.62,5461,0,10,339.8
141,2002,350,1000,13.61,5461,0,9.56,10.32
141,2002,350,1010,13.61,5461,0,9.38,260.5
141,2002,350,1020,13.61,5461,0,10.87,337.1
141,2002,350,1030,13.6,5461,0,8.33,288.2
141,2002,350,1040,13.6,5461,0,7.98,340.6
141,2002,350,1050,13.6,5461,0,7.19,328.4
141,2002,350,1100,13.6,5461,0,6.269,299.3
141,2002,350,1110,13.59,5461,0,8.48,230.7
141,2002,350,1120,13.59,5461,0,8.55,275
141,2002,350,1130,13.59,5461,0,10.46,295.6
141,2002,350,1140,13.58,5461,0,7.54,5.11
141,2002,350,1150,13.58,5461,0,8.37,259.5
141,2002,350,1200,13.58,5461,0,9.05,301.3
141,2002,350,1210,13.58,5461,0,7.8,353.7
141,2002,350,1220,13.57,5461,0,7.78,305.2
141,2002,350,1230,13.56,5461,0,7.41,328.8
141,2002,350,1240,13.56,5461,0,8.48,277.2
141,2002,350,1250,13.56,5461,0,8.72,229.6
141,2002,350,1300,13.55,5461,0,6.532,282.1
141,2002,350,1310,13.54,5461,0,8.24,265.8
141,2002,350,1320,13.54,5461,0,6.138,283.3
141,2002,350,1330,13.54,5461,0,8.61,291.4
141,2002,350,1340,13.52,5461,0,8.77,271.1
141,2002,350,1350,13.52,5461,0,6.751,306
141,2002,350,1400,13.52,5461,0,7.74,306.2
141,2002,350,1410,13.51,5461,0,6.423,354.2
141,2002,350,1420,13.51,5461,0,10.54,327.8
141,2002,350,1430,13.5,5461,0,8.77,257.6
141,2002,350,1440,13.49,5461,0,7.56,325.3
141,2002,350,1450,13.49,5461,0,6.664,296.5
141,2002,350,1500,13.48,5461,0,9.25,23.47
141,2002,350,1510,13.47,5461,0,9.43,346.1
141,2002,350,1520,13.47,5461,0,7.23,319.2
141,2002,350,1530,13.47,5461,0,7.34,235.3
141,2002,350,1540,13.45,5461,0,6.905,293
141,2002,350,1550,13.45,5461,0,8.33,307.5
141,2002,350,1600,13.45,5461,0,7.41,275.3
141,2002,350,1610,13.44,5461,0,5.37,282.9
141,2002,350,1620,13.43,5461,0,6.773,283.5
141,2002,350,1630,13.43,5461,0,7.12,345.8
141,2002,350,1640,13.43,5461,0,4.8,353.2
141,2002,350,1650,13.43,5461,0,2.324,306.6
141,2002,350,1700,13.42,5461,0,4.099,331
141,2002,350,1710,13.41,5461,0,2.082,17.69
141,2002,350,1720,13.41,5461,0,1.973,350.1
141,2002,350,1730,13.41,5461,0,1.929,330.1
141,2002,350,1740,13.41,5461,0,1.732,354.9
141,2002,350,1750,13.41,5461,0,2.214,334
141,2002,350,1800,13.4,5461,0,1.951,348
141,2002,350,1810,13.4,5461,0,2.126,337.5
141,2002,350,1820,13.4,5461,0,2.104,320.1
141,2002,350,1830,13.39,5461,0,2.543,311.5
141,2002,350,1840,13.39,5461,0,2.302,354.1
141,2002,350,1850,13.39,5461,0,2.214,302.8
141,2002,350,1900,13.39,5461,0,2.477,319.3
141,2002,350,1910,13.39,5461,0,2.784,342.7
141,2002,350,1920,13.39,5461,0,2.433,12.11
141,2002,350,1930,13.39,5461,0,2.521,342.2
141,2002,350,1940,13.39,5461,0,2.521,338.4
141,2002,350,1950,13.39,5461,0,2.784,351.4
141,2002,350,2000,13.4,5461,0,2.433,338.3
141,2002,350,2010,13.4,5461,0,3.332,336.7
141,2002,350,2020,13.4,5461,0,2.674,343.3
141,2002,350,2030,13.4,5461,0,2.543,330.5
141,2002,350,2040,13.4,5461,0,2.28,322.3
141,2002,350,2050,13.4,5461,0,1.973,333.6
141,2002,350,2100,13.41,5461,0,2.696,2.081
141,2002,350,2110,13.41,5461,0,2.784,350.4
141,2002,350,2120,13.41,5461,0,2.718,16.56
141,2002,350,2130,13.41,5461,0,3.113,338.4
141,2002,350,2140,13.41,5461,0,2.433,345.5
141,2002,350,2150,13.41,5461,0,2.455,5.203
141,2002,350,2200,13.41,5461,0,2.565,340.2
141,2002,350,2210,13.41,5461,0,3.069,348.6
141,2002,350,2220,13.41,5461,0,2.674,340.2
141,2002,350,2230,13.42,5461,0,2.718,354.7
141,2002,350,2240,13.42,5461,0,3.069,327.7
141,2002,350,2250,13.43,5461,0,2.981,332.9
141,2002,350,2300,13.43,5461,0,2.521,2.365
141,2002,350,2310,13.43,5461,0,8.9,298.2
141,2002,350,2320,13.43,5461,0,4.252,9.93
141,2002,350,2330,13.43,5461,0,6.949,38.79
141,2002,350,2340,13.44,5461,0,7.06,50.8
141,2002,350,2350,13.44,5461,0,10.7,343.8
141,2002,350,2400,13.44,5461,0,10.04,37.37
142,2002,350,2400,13.39,5461,0,12.82,37.37
141,2002,351,10,13.44,5461,0,9.62,55.07
141,2002,351,20,13.45,5461,0,10.24,70.7
141,2002,351,30,13.45,5461,0,10.83,42.29
141,2002,351,40,13.45,5461,0,9.34,21.38
141,2002,351,50,13.45,5461,0,8.66,40.4
141,2002,351,100,13.45,5461,0,8.77,32.27
141,2002,351,110,13.46,5461,0,10.61,41.73
141,2002,351,120,13.46,5461,0,11.88,34.63
141,2002,351,130,13.46,5461,0,10.08,18.07
141,2002,351,140,13.47,5461,0,11.11,26.11
141,2002,351,150,13.47,5461,0,10.48,21.76
141,2002,351,200,13.47,5461,0,9.12,17.6
141,2002,351,210,13.47,5461,0,10.83,37.85
141,2002,351,220,13.48,5461,0,8.46,85.2
141,2002,351,230,13.48,5461,0,9.18,354
141,2002,351,240,13.48,5461,0,10.26,94.1
141,2002,351,250,13.48,5461,0,6.817,42.68
141,2002,351,300,13.48,5461,0,8.79,52.8
141,2002,351,310,13.49,5461,0,12.25,16.09
141,2002,351,320,13.49,5461,0,10.83,22.14
141,2002,351,330,13.49,5461,0,10.68,31.89
141,2002,351,340,13.49,5461,0,8.68,56.12
141,2002,351,350,13.49,5461,0,9.62,94.1
141,2002,351,400,13.49,5461,0,7.74,14.86
141,2002,351,410,13.5,5461,0,9.45,353.5
141,2002,351,420,13.5,5461,0,11.22,2.177
141,2002,351,430,13.5,5461,0,10.04,26.02
141,2002,351,440,13.5,5461,0,8.79,39.84
141,2002,351,450,13.5,5461,0,8.02,31.42
141,2002,351,500,13.5,5461,0,11.92,354.7
141,2002,351,510,13.5,5461,0,9.54,25.08
141,2002,351,520,13.51,5461,0,7.89,40.03
141,2002,351,530,13.51,5461,0,8.37,39.56
141,2002,351,540,13.51,5461,0,9.25,26.4
141,2002,351,550,13.52,5461,0,8.53,16.75
141,2002,351,600,13.52,5461,0,6.269,8.71
141,2002,351,610,13.52,5461,0,7.52,76.9
141,2002,351,620,13.52,5461,0,8.13,14.48
141,2002,351,630,13.52,5461,0,9.32,47.79
141,2002,351,640,13.52,5461,0,8.72,25.84
141,2002,351,650,13.53,5461,0,9.38,33.88
141,2002,351,700,13.52,5461,0,10.06,6.908
141,2002,351,710,13.53,5461,0,9.21,76.4
141,2002,351,720,13.52,5461,0,8.53,19.87
141,2002,351,730,13.53,5461,0,7.72,17.41
141,2002,351,740,13.53,5461,0,8.22,31.42
141,2002,351,750,13.54,5461,0,8.48,21.86
141,2002,351,800,13.53,5461,0,9.43,30
141,2002,351,810,13.53,5461,0,8.04,62.46
141,2002,351,820,13.54,5461,0,8.86,54.04
141,2002,351,830,13.54,5461,0,8.77,2.366
141,2002,351,840,13.54,5461,0,9.21,36.81
141,2002,351,850,13.54,5461,0,8.53,48.36
141,2002,351,900,13.54,5461,0,8.72,45.99
141,2002,351,910,13.54,5461,0,8.79,83.4
141,2002,351,920,13.54,5461,0,8.18,35.96
141,2002,351,930,13.54,5461,0,9.47,331.1
141,2002,351,940,13.54,5461,0,11.24,12.59
141,2002,351,950,13.54,5461,0,8.13,352.3
141,2002,351,1000,13.55,5461,0,8.99,67.47
141,2002,351,1010,13.54,5461,0,7.23,71.9
141,2002,351,1020,13.54,5461,0,9.25,348.5
141,2002,351,1030,13.54,5461,0,8.09,33.69
141,2002,351,1040,13.54,5461,0,7.63,48.17
141,2002,351,1050,13.54,5461,0,7.34,16.66
141,2002,351,1100,13.55,5461,0,6.335,341.2
141,2002,351,1110,13.54,5461,0,8.48,71.5
141,2002,351,1120,13.54,5461,0,8.42,149.6
141,2002,351,1130,13.54,5461,0,7.45,21.39
141,2002,351,1140,13.54,5461,0,8,64.64
141,2002,351,1150,13.54,5461,0.02,7.32,50.35
141,2002,351,1200,13.53,5461,0,7.17,59.9
141,2002,351,1210,13.31,5461,0,6.444,80.4
141,2002,351,1220,13.46,5461,0,7.69,8.71
141,2002,351,1230,13.52,5461,0,8.35,76.1
141,2002,351,1240,13.52,5461,0,7.94,64.07
141,2002,351,1250,13.52,5461,0,9.14,44.19
141,2002,351,1300,13.52,5461,0,8.09,38.52
141,2002,351,1310,13.52,5461,0,6.795,19.59
141,2002,351,1320,13.52,5461,0,8.64,21.86
141,2002,351,1330,13.51,5461,0,7.21,66.24
141,2002,351,1340,13.52,5461,0,6.905,6.341
141,2002,351,1350,13.51,5461,0,7.19,274.2
141,2002,351,1400,13.5,5461,0,8.02,29.62
141,2002,351,1410,13.5,5461,0,9.01,33.88
141,2002,351,1420,13.5,5461,0,9.29,40.22
141,2002,351,1430,13.49,5461,0,8.13,26.59
141,2002,351,1440,13.49,5461,0,6.751,44.95
141,2002,351,1450,13.49,5461,0,8.18,3.69
141,2002,351,1500,13.49,5461,0,6.028,30.75
141,2002,351,1510,13.48,5461,0,6.751,326.3
141,2002,351,1520,13.48,5461,0,6.357,276.3
141,2002,351,1530,13.48,5461,0,6.05,58.95
141,2002,351,1540,13.47,5461,0,6.554,31.13
141,2002,351,1550,13.47,5461,0,6.576,23.47
141,2002,351,1600,13.47,5461,0,5.458,334
141,2002,351,1610,13.46,5461,0,4.735,11.26
141,2002,351,1620,13.46,5461,0,6.138,47.59
141,2002,351,1630,13.46,5461,0,7.32,174.9
141,2002,351,1640,13.45,5461,0,6.751,35.1
141,2002,351,1650,13.45,5461,0,6.203,329.4
141,2002,351,1700,13.45,5461,0,6.291,39.74
141,2002,351,1710,13.45,5461,0,8.44,43.24
141,2002,351,1720,13.45,5461,0,5.853,80.7
141,2002,351,1730,13.45,5461,0,7.94,59.23
141,2002,351,1740,13.45,5461,0,7.8,354.1
141,2002,351,1750,13.45,5461,0,6.686,32.74
141,2002,351,1800,13.45,5461,0,6.466,36.8
141,2002,351,1810,13.45,5461,0,6.576,15.42
141,2002,351,1820,13.45,5461,0,7.96,29.9
141,2002,351,1830,13.45,5461,0,7.83,55.44
141,2002,351,1840,13.45,5461,0,6.686,37.56
141,2002,351,1850,13.45,5461,0,7.01,70.9
141,2002,351,1900,13.45,5461,0,7.61,43.14
141,2002,351,1910,13.45,5461,0,7.45,52.13
141,2002,351,1920,13.45,5461,0,8.79,10.69
141,2002,351,1930,13.45,5461,0,8.04,53.36
141,2002,351,1940,13.45,5461,0,9.03,49.77
141,2002,351,1950,13.45,5461,0,9.36,78.2
141,2002,351,2000,13.45,5461,0,9.4,1.608
141,2002,351,2010,13.45,5461,0,7.89,49.67
141,2002,351,2020,13.46,5461,0,10.28,45.7
141,2002,351,2030,13.46,5461,0,10.63,36.05
141,2002,351,2040,13.46,5461,0,8.57,47.78
141,2002,351,2050,13.46,5461,0,8.86,54.22
141,2002,351,2100,13.46,5461,0,8.2,31.7
141,2002,351,2110,13.47,5461,0,11.07,78.2
141,2002,351,2120,13.47,5461,0,9.62,14.38
141,2002,351,2130,13.47,5461,0,9.16,30.28
141,2002,351,2140,13.47,5461,0,7.15,36.24
141,2002,351,2150,13.47,5461,0,6.949,15.33
141,2002,351,2200,13.47,5461,0,7.54,26.4
141,2002,351,2210,13.47,5461,0,8.26,36.14
141,2002,351,2220,13.47,5461,0,6.181,23.65
141,2002,351,2230,13.47,5461,0,4.472,14
141,2002,351,2240,13.48,5461,0,3.683,32.36
141,2002,351,2250,13.48,5461,0,5.239,11.17
141,2002,351,2300,13.48,5461,0,7.32,57.15
141,2002,351,2310,13.48,5461,0,8.04,22.52
141,2002,351,2320,13.48,5461,0,6.466,9.37
141,2002,351,2330,13.48,5461,0,5.984,33.87
141,2002,351,2340,13.48,5461,0,7.08,26.78
141,2002,351,2350,13.48,5461,0,6.16,325.4
141,2002,351,2400,13.49,5461,0,5.633,2.839
142,2002,351,2400,13.31,5461,0.02,12.25,2.839
141,2002,352,10,13.48,5461,0,5.568,29.9
141,2002,352,20,13.48,5461,0,6.269,34.44
141,2002,352,30,13.49,5461,0,5.064,18.36
141,2002,352,40,13.49,5461,0,5.787,19.4
141,2002,352,50,13.49,5461,0,6.181,11.45
141,2002,352,100,13.49,5461,0,6.883,24.98
141,2002,352,110,13.49,5461,0,7.85,13.91
141,2002,352,120,13.5,5461,0,7.12,15.9
141,2002,352,130,13.5,5461,0,5.239,47.89
141,2002,352,140,13.5,5461,0,4.844,26.59
141,2002,352,150,13.5,5461,0,6.905,37.76
141,2002,352,200,13.5,5461,0,8.5,47.7
141,2002,352,210,13.5,5461,0,8.22,51.58
141,2002,352,220,13.5,5461,0,9.18,41.17
141,2002,352,230,13.5,5461,0,7.94,4.921
141,2002,352,240,13.5,5461,0,8.79,6.624
141,2002,352,250,13.5,5461,0,8.22,35.11
141,2002,352,300,13.5,5461,0,8.88,301.1
141,2002,352,310,13.51,5461,0,8.22,32.18
141,2002,352,320,13.52,5461,0,8.86,23.56
141,2002,352,330,13.51,5461,0,8.7,41.36
141,2002,352,340,13.51,5461,0,9.47,13.34
141,2002,352,350,13.51,5461,0,9.69,28.3
141,2002,352,400,13.52,5461,0,9.34,41.07
141,2002,352,410,13.52,5461,0,7.72,175.6
141,2002,352,420,13.52,5461,0,8.57,26.69
141,2002,352,430,13.52,5461,0,10.57,12.68
141,2002,352,440,13.52,5461,0,8.24,81.3
141,2002,352,450,13.52,5461,0,9.97,40.98
141,2002,352,500,13.52,5461,0,9.45,40.69
141,2002,352,510,13.52,5461,0,9.43,39.08
141,2002,352,520,13.53,5461,0,11.49,31.42
141,2002,352,530,13.53,5461,0,9.14,0.284
141,2002,352,540,13.53,5461,0,9.75,354.6
141,2002,352,550,13.54,5461,0,9.12,55.27
141,2002,352,600,13.54,5461,0,10.35,22.52
141,2002,352,610,13.53,5461,0,8.09,8.8
141,2002,352,620,13.54,5461,0,6.708,28.96
141,2002,352,630,13.53,5461,0,11.4,36.34
141,2002,352,640,13.54,5461,0,9.45,35.49
141,2002,352,650,13.54,5461,0,8.64,5.016
141,2002,352,700,13.54,5461,0,9.75,33.5
141,2002,352,710,13.54,5461,0,8.22,18.83
141,2002,352,720,13.54,5461,0,8.44,354.7
141,2002,352,730,13.54,5461,0,7.78,44.67
141,2002,352,740,13.55,5461,0,8.02,51.1
141,2002,352,750,13.55,5461,0,7.85,36.62
141,2002,352,800,13.54,5461,0,8.31,34.54
141,2002,352,810,13.55,5461,0,7.63,49.21
141,2002,352,820,13.55,5461,0,6.839,24.42
141,2002,352,830,13.55,5461,0,7.37,4.542
141,2002,352,840,13.55,5461,0,6.357,44.67
141,2002,352,850,13.56,5461,0,8.2,38.23
141,2002,352,900,13.55,5461,0,8.37,54.6
141,2002,352,910,13.55,5461,0,10.15,48.36
141,2002,352,920,13.55,5461,0,7.41,30.38
141,2002,352,930,13.55,5461,0,8.97,19.78
141,2002,352,940,13.56,5461,0,9.25,71.2
141,2002,352,950,13.56,5461,0,8.4,37
141,2002,352,1000,13.56,5461,0,7.39,34.54
141,2002,352,1010,13.55,5461,0,6.488,329.9
141,2002,352,1020,13.56,5461,0,7.47,23.75
141,2002,352,1030,13.55,5461,0,9.12,66.81
141,2002,352,1040,13.56,5461,0,8.97,37.57
141,2002,352,1050,13.56,5461,0,6.861,27.63
141,2002,352,1100,13.55,5461,0,8.42,68.61
141,2002,352,1110,13.56,5461,0,7.91,45.8
141,2002,352,1120,13.55,5461,0,7.45,89.1
141,2002,352,1130,13.55,5461,0,5.195,3.88
141,2002,352,1140,13.56,5461,0,4.932,7
141,2002,352,1150,13.55,5461,0,5.305,18.26
141,2002,352,1200,13.55,5461,0,5.546,332.4
141,2002,352,1210,13.55,5461,0,5.633,41.54
141,2002,352,1220,13.55,5461,0,5.085,63.31
141,2002,352,1230,13.55,5461,0,5.064,351.3
141,2002,352,1240,13.54,5461,0,5.546,42.11
141,2002,352,1250,13.55,5461,0,5.896,32.65
141,2002,352,1300,13.54,5461,0,7.04,13.15
141,2002,352,1310,13.55,5461,0,6.225,17.7
141,2002,352,1320,13.54,5461,0,5.765,39.08
141,2002,352,1330,13.54,5461,0,7.78,40.41
141,2002,352,1340,13.54,5461,0,8.37,34.16
141,2002,352,1350,13.54,5461,0,7.15,29.05
141,2002,352,1400,13.54,5461,0,6.971,31.61
141,2002,352,1410,13.54,5461,0,4.932,42.4
141,2002,352,1420,13.54,5461,0,8.5,20.54
141,2002,352,1430,13.53,5461,0,6.379,66.53
141,2002,352,1440,13.53,5461,0,7.28,35.3
141,2002,352,1450,13.53,5461,0,4.559,37.48
141,2002,352,1500,13.53,5461,0,5.239,37.19
141,2002,352,1510,13.52,5461,0,5.48,5.3
141,2002,352,1520,13.52,5461,0,4.274,42.49
141,2002,352,1530,13.52,5461,0,4.954,20.82
141,2002,352,1540,13.52,5461,0,6.181,60.28
141,2002,352,1550,13.52,5461,0,5.173,28.39
141,2002,352,1600,13.52,5461,0,4.888,50.25
141,2002,352,1610,13.52,5461,0,5.327,45.8
141,2002,352,1620,13.52,5461,0,5.151,49.78
141,2002,352,1630,13.52,5461,0,4.625,45.33
141,2002,352,1640,13.51,5461,0,5.48,38.04
141,2002,352,1650,13.51,5461,0,5.414,57.25
141,2002,352,1700,13.51,5461,0,4.976,66.53
141,2002,352,1710,13.5,5461,0,4.362,8.71
141,2002,352,1720,13.5,5461,0,8.33,19.21
141,2002,352,1730,13.5,5461,0,6.379,17.22
141,2002,352,1740,13.5,5461,0,5.37,44.29
141,2002,352,1750,13.5,5461,0,5.283,73.2
141,2002,352,1800,13.5,5461,0,5.085,41.17
141,2002,352,1810,13.5,5461,0,5.677,17.51
141,2002,352,1820,13.5,5461,0,5.699,60.28
141,2002,352,1830,13.5,5461,0,4.143,45.33
141,2002,352,1840,13.5,5461,0,4.998,91.2
141,2002,352,1850,13.5,5461,0,3.485,64.16
141,2002,352,1900,13.49,5461,0,4.8,25.27
141,2002,352,1910,13.49,5461,0,5.305,343.6
141,2002,352,1920,13.49,5461,0,3.88,32.08
141,2002,352,1930,13.5,5461,0,4.822,35.39
141,2002,352,1940,13.49,5461,0,5.327,71.7
141,2002,352,1950,13.49,5461,0,8.31,64.35
141,2002,352,2000,13.49,5461,0,9.6,37
141,2002,352,2010,13.49,5461,0,8.72,338.7
141,2002,352,2020,13.49,5461,0,5.984,60.75
141,2002,352,2030,13.49,5461,0,7.8,254.2
141,2002,352,2040,13.49,5461,0,7.54,2.176
141,2002,352,2050,13.49,5461,0,7.23,41.73
141,2002,352,2100,13.49,5461,0,8.07,62.83
141,2002,352,2110,13.49,5461,0,6.532,44.47
141,2002,352,2120,13.48,5461,0,7.5,230.6
141,2002,352,2130,13.49,5461,0,8.88,41.82
141,2002,352,2140,13.48,5461,0,9.58,76.7
141,2002,352,2150,13.49,5461,0,8.72,4.92
141,2002,352,2200,13.48,5461,0,9.01,45.42
141,2002,352,2210,13.48,5461,0,7.72,58
141,2002,352,2220,13.48,5461,0,8.33,108.7
141,2002,352,2230,13.48,5461,0,8.09,20.15
141,2002,352,2240,13.48,5461,0,10.94,9.75
141,2002,352,2250,13.49,5461,0,8.18,43.05
141,2002,352,2300,13.48,5461,0,6.466,13.44
141,2002,352,2310,13.49,5461,0,8.5,46.46
141,2002,352,2320,13.49,5461,0,7.94,25.36
141,2002,352,2330,13.49,5461,0,8.66,16.94
141,2002,352,2340,13.49,5461,0,9.16,69.36
141,2002,352,2350,13.49,5461,0,7.37,8.89
141,2002,352,2400,13.49,5461,0,9.21,53.18
142,2002,352,2400,13.48,5461,0,11.49,53.18
141,2002,353,10,13.48,5461,0,8.09,55.55
141,2002,353,20,13.49,5461,0,10.96,45.42
141,2002,353,30,13.49,5461,0,9.4,60.47
141,2002,353,40,13.48,5461,0,9.47,30.57
141,2002,353,50,13.48,5461,0,10.48,46.84
141,2002,353,100,13.49,5461,0,10.81,29.52
141,2002,353,110,13.49,5461,0,9.21,21.2
141,2002,353,120,13.49,5461,0,7.47,50.53
141,2002,353,130,13.49,5461,0,8.83,53.47
141,2002,353,140,13.49,5461,0,8.77,4.069
141,2002,353,150,13.49,5461,0,7.78,150.6
141,2002,353,200,13.49,5461,0,8.72,2.177
141,2002,353,210,13.49,5461,0,9.34,28.96
141,2002,353,220,13.48,5461,0,7.12,23.85
141,2002,353,230,13.49,5461,0,9.01,97.4
141,2002,353,240,13.49,5461,0,10.28,19.3
141,2002,353,250,13.48,5461,0,10.85,42.11
141,2002,353,300,13.49,5461,0,9.75,80.9
141,2002,353,310,13.49,5461,0,9.34,319.9
141,2002,353,320,13.49,5461,0,10.96,13.44
141,2002,353,330,13.48,5461,0,10.39,92.5
141,2002,353,340,13.49,5461,0,8.57,52.05
141,2002,353,350,13.48,5461,0,11.05,74.8
141,2002,353,400,13.49,5461,0,11.66,328.7
141,2002,353,410,13.48,5461,0,10.76,58.67
141,2002,353,420,13.49,5461,0,8.4,2.082
141,2002,353,430,13.49,5461,0,8.24,22.43
141,2002,353,440,13.48,5461,0,9.25,53.75
141,2002,353,450,13.49,5461,0,10.39,20.53
141,2002,353,500,13.48,5461,0,9.45,55.92
141,2002,353,510,13.49,5461,0,9.14,323.3
141,2002,353,520,13.49,5461,0,8.2,36.71
141,2002,353,530,13.48,5461,0,7.98,24.13
141,2002,353,540,13.48,5461,0,9.89,8.8
141,2002,353,550,13.49,5461,0,7.63,9.27
141,2002,353,600,13.49,5461,0,9.34,23.56
141,2002,353,610,13.48,5461,0,7.91,19.68
141,2002,353,620,13.48,5461,0,8.57,90.2
141,2002,353,630,13.48,5461,0,9.4,27.54
141,2002,353,640,13.48,5461,0,8.7,99
141,2002,353,650,13.48,5461,0,8.44,14
141,2002,353,700,13.48,5461,0,7.04,68.89
141,2002,353,710,13.48,5461,0,7.01,36.53
141,2002,353,720,13.48,5461,0,8.94,10.79
141,2002,353,730,13.49,5461,0,6.62,335.6
141,2002,353,740,13.48,5461,0,4.406,11.73
141,2002,353,750,13.48,5461,0,4.669,37.09
141,2002,353,800,13.48,5461,0,3.902,42.49
141,2002,353,810,13.48,5461,0,5.896,38.98
141,2002,353,820,13.48,5461,0,6.028,298.2
141,2002,353,830,13.48,5461,0,2.85,302.1
141,2002,353,840,13.48,5461,0,2.17,15.61
141,2002,353,850,13.48,5461,0,2.63,36.9
141,2002,353,900,13.48,5461,0,2.652,14.29
141,2002,353,910,13.48,5461,0,2.587,8.52
141,2002,353,920,13.48,5461,0,2.082,153.5
141,2002,353,930,13.47,5461,0,3.529,27.44
141,2002,353,940,13.48,5461,0,4.581,28.95
141,2002,353,950,13.47,5461,0,4.954,35.86
141,2002,353,1000,13.32,5461,0,2.718,144.6
141,2002,353,1010,13.47,5461,0,5.151,330.6
141,2002,353,1020,13.47,5461,0,2.499,285.8
141,2002,353,1030,13.46,5461,0,4.428,87.5
141,2002,353,1040,13.46,5461,0,5.524,141.4
141,2002,353,1050,13.46,5461,0,6.225,132.5
141,2002,353,1100,13.46,5461,0,5.327,125
141,2002,353,1110,13.46,5461,0,7.23,166.6
141,2002,353,1120,13.46,5461,0,6.094,155
141,2002,353,1130,13.46,5461,0,4.866,177.4
141,2002,353,1140,13.45,5461,0,5.042,105.8
141,2002,353,1150,13.46,5461,0,4.406,154
141,2002,353,1200,13.45,5461,0,3.617,150.7
141,2002,353,1210,13.45,5461,0,1.6,86.9
141,2002,353,1220,13.45,5461,0,2.039,221
141,2002,353,1230,13.45,5461,0,5.962,153.5
141,2002,353,1240,13.44,5461,0,4.45,188.1
141,2002,353,1250,13.45,5461,0,3.485,148.1
141,2002,353,1300,13.44,5461,0,4.45,241.7
141,2002,353,1310,13.44,5461,0,5.414,261.8
