151,2008,300,2350,13.26,5965,0,2.608,99
151,2008,300,2400,13.26,5965,0,2.828,70.8
152,2008,300,2400,13.08,5965,0,10.52,70.8
151,2008,301,10,13.27,5965,0,2.872,98.7
151,2008,301,20,13.27,5965,0,2.017,94.9
151,2008,301,30,13.27,5965,0,2.543,92.9
151,2008,301,40,13.27,5965,0,1.995,83.1
151,2008,301,50,13.27,5965,0,1.447,173.5
151,2008,301,100,13.27,5965,0,2.017,138.1
151,2008,301,110,13.27,5965,0,1.622,68.43
151,2008,301,120,13.28,5965,0,1.644,123.3
151,2008,301,130,13.28,5965,0,1.578,88.9
151,2008,301,140,13.28,5965,0,2.324,85
151,2008,301,150,13.28,5965,0,1.315,33.08
151,2008,301,200,13.28,5965,0,2.63,338.7
151,2008,301,210,13.28,5965,0,2.565,95.5
151,2008,301,220,13.28,5965,0,2.433,73.3
151,2008,301,230,13.28,5965,0,3.178,147
151,2008,301,240,13.28,5965,0,3.573,10.74
151,2008,301,250,13.29,5965,0,1.754,325.3
151,2008,301,300,13.28,5965,0,3.069,66.72
151,2008,301,310,13.28,5965,0,3.332,29.65
151,2008,301,320,13.28,5965,0,3.222,311.2
151,2008,301,330,13.28,5965,0,3.507,61.4
151,2008,301,340,13.29,5965,0,3.924,68.24
151,2008,301,350,13.29,5965,0,1.381,69.67
151,2008,301,400,13.29,5965,0,1.337,100.9
151,2008,301,410,13.28,5965,0,2.499,91.8
151,2008,301,420,13.28,5965,0,1.381,37.45
151,2008,301,430,13.29,5965,0,1.907,135.4
151,2008,301,440,13.29,5965,0,2.806,100.6
151,2008,301,450,13.29,5965,0,1.907,105.1
151,2008,301,500,13.29,5965,0,1.732,49.42
151,2008,301,510,13.13,5965,0,2.477,41.35
151,2008,301,520,13.28,5965,0,3.025,42.3
151,2008,301,530,13.29,5965,0,2.608,61.97
151,2008,301,540,13.29,5965,0,3.441,25.09
151,2008,301,550,13.29,5965,0,3.683,352.3
151,2008,301,600,13.3,5965,0,4.231,22.62
151,2008,301,610,13.29,5965,0,3.595,26.9
151,2008,301,620,13.29,5965,0,3.31,95.9
151,2008,301,630,13.29,5965,0,4.537,7.41
151,2008,301,640,13.29,5965,0,2.85,304.6
151,2008,301,650,13.29,5965,0,3.156,87.3
151,2008,301,700,13.3,5965,0,3.88,302.7
151,2008,301,710,13.29,5965,0,3.2,49.99
151,2008,301,720,13.29,5965,0,3.288,16.35
151,2008,301,730,13.29,5965,0,2.915,345.1
151,2008,301,740,13.29,5965,0,4.559,174.4
151,2008,301,750,13.13,5965,0,3.507,52.28
151,2008,301,800,13.04,5965,0,4.143,283.5
151,2008,301,810,13.23,5965,0,3.376,35.36
151,2008,301,820,13.28,5965,0,3.376,274.8
151,2008,301,830,13.28,5965,0,3.091,45.43
151,2008,301,840,13.28,5965,0,4.143,19.2
151,2008,301,850,13.29,5965,0,3.792,301.4
151,2008,301,900,13.29,5965,0,4.559,303.6
151,2008,301,910,13.29,5965,0,4.844,270.2
151,2008,301,920,13.3,5965,0,5.02,50.95
151,2008,301,930,13.3,5965,0,6.466,2.661
151,2008,301,940,13.3,5965,0,4.209,186.6
151,2008,301,950,13.3,5965,0,5.02,33.27
151,2008,301,1000,13.3,5965,0,4.559,68.05
151,2008,301,1010,13.3,5965,0,2.74,36.69
151,2008,301,1020,13.3,5965,0,4.625,288
151,2008,301,1030,13.3,5965,0,3.946,277.6
151,2008,301,1040,13.3,5965,0,5.042,1.616
151,2008,301,1050,13.3,5965,0,3.244,49.61
151,2008,301,1100,13.3,5965,0,6.992,26.71
151,2008,301,1110,13.3,5965,0,4.844,306.3
151,2008,301,1120,13.3,5965,0,8.66,23.57
151,2008,301,1130,13.14,5965,0,6.357,6.843
151,2008,301,1140,13.3,5965,0,6.664,343.9
151,2008,301,1150,13.3,5965,0,7.37,20.72
151,2008,301,1200,13.3,5965,0,7.45,70.5
151,2008,301,1210,13.3,5965,0,7.85,.095
151,2008,301,1220,13.3,5965,0,9.47,.38
151,2008,301,1230,13.3,5965,0,6.927,22.05
151,2008,301,1240,13.3,5965,0,8.42,22.24
151,2008,301,1250,13.3,5965,0,7.37,354.6
151,2008,301,1300,13.29,5965,0,11.27,21.67
151,2008,301,1310,13.29,5965,0,9.6,26.9
151,2008,301,1320,13.29,5965,0,9.29,23.38
151,2008,301,1330,13.29,5965,0,9.4,50.28
151,2008,301,1340,13.29,5965,0,7.12,68.53
151,2008,301,1350,13.28,5965,0,5.875,114.1
151,2008,301,1400,13.28,5965,0,8.81,80.9
151,2008,301,1410,13.28,5965,0,5.853,7.98
151,2008,301,1420,13.28,5965,0,6.927,97.2
151,2008,301,1430,13.28,5965,0,9.03,57.88
151,2008,301,1440,13.28,5965,0,9.12,155
151,2008,301,1450,13.28,5965,0,6.423,181
151,2008,301,1500,13.28,5965,0,5.239,67.67
151,2008,301,1510,13.28,5965,0,5.414,78.2
151,2008,301,1520,13.27,5965,0,8.09,322.6
151,2008,301,1530,13.27,5965,0,10.08,55.79
151,2008,301,1540,13.27,5965,0,7.23,74.4
151,2008,301,1550,13.26,5965,0,7.08,124.8
151,2008,301,1600,13.26,5965,0,5.48,88
151,2008,301,1610,13.27,5965,0,5.59,108.7
151,2008,301,1620,13.26,5965,0,6.554,65.1
151,2008,301,1630,13.26,5965,0,6.905,113.6
151,2008,301,1640,13.26,5965,0,5.633,214.8
151,2008,301,1650,13.26,5965,0,8.77,205.1
151,2008,301,1700,13.26,5965,0,7.12,63.01
151,2008,301,1710,13.09,5965,0,8.31,177.2
151,2008,301,1720,13.26,5965,0,7.67,166.2
151,2008,301,1730,13.26,5965,0,7.04,182.5
151,2008,301,1740,13.26,5965,0,9.27,249.4
151,2008,301,1750,13.27,5965,0,7.41,191.8
151,2008,301,1800,13.26,5965,0,7.06,80.9
151,2008,301,1810,13.27,5965,0,9.51,190.8
151,2008,301,1820,13.27,5965,0,6.664,139.8
151,2008,301,1830,13.27,5965,0,8.83,194.5
151,2008,301,1840,13.26,5965,0,6.883,224.6
151,2008,301,1850,13.26,5965,0,9.89,132.1
151,2008,301,1900,13.27,5965,0,8.9,325.4
151,2008,301,1910,13.26,5965,0,6.072,160
151,2008,301,1920,13.27,5965,0,6.773,182
151,2008,301,1930,13.27,5965,0,6.357,300.4
151,2008,301,1940,13.27,5965,0,5.655,162.5
151,2008,301,1950,13.28,5965,0,5.809,206.7
151,2008,301,2000,13.28,5965,0,7.34,201.3
151,2008,301,2010,13.28,5965,0,4.669,218.5
151,2008,301,2020,13.28,5965,0,5.173,142.9
151,2008,301,2030,13.28,5965,0,3.88,207.3
151,2008,301,2040,13.28,5965,0,4.296,278.8
151,2008,301,2050,13.28,5965,0,3.113,233.5
151,2008,301,2100,13.29,5965,0,4.318,218.1
151,2008,301,2110,13.29,5965,0,3.88,208.8
151,2008,301,2120,13.29,5965,0,4.384,246.4
151,2008,301,2130,13.28,5965,0,3.2,132
151,2008,301,2140,13.28,5965,0,2.981,171.6
151,2008,301,2150,13.28,5965,0,3.88,139.1
151,2008,301,2200,13.29,5965,0,3.069,197.9
151,2008,301,2210,13.29,5965,0,2.915,187.4
151,2008,301,2220,13.29,5965,0,2.696,134.7
151,2008,301,2230,13.29,5965,0,3.551,35.26
151,2008,301,2240,13.29,5965,0,2.893,250.4
151,2008,301,2250,13.29,5965,0,2.477,31.27
151,2008,301,2300,13.29,5965,0,2.915,83.9
151,2008,301,2310,13.29,5965,0,2.762,50.18
151,2008,301,2320,13.28,5965,0,2.455,164.3
151,2008,301,2330,13.29,5965,0,2.433,39.63
151,2008,301,2340,13.29,5965,0,4.296,121.4
151,2008,301,2350,13.29,5965,0,3.135,243.9
151,2008,301,2400,13.29,5965,0,5.699,229.2
152,2008,301,2400,13.04,5965,0,11.27,229.2
151,2008,302,10,13.29,5965,0,3.792,229.4
151,2008,302,20,13.29,5965,0,4.318,132.8
151,2008,302,30,13.29,5965,0,4.384,197.2
151,2008,302,40,13.29,5965,0,5.875,174
151,2008,302,50,13.29,5965,0,5.962,50.85
151,2008,302,100,13.29,5965,0,6.576,197.6
151,2008,302,110,13.3,5965,0,3.617,229.2
151,2008,302,120,13.3,5965,0,4.844,127.9
151,2008,302,130,13.3,5965,0,3.858,141.2
151,2008,302,140,13.3,5965,0,3.617,132.2
151,2008,302,150,13.3,5965,0,3.025,178.4
151,2008,302,200,13.3,5965,0,3.946,113
151,2008,302,210,13.3,5965,0,3.047,121
151,2008,302,220,13.3,5965,0,3.354,284.4
151,2008,302,230,13.3,5965,0,3.31,180.6
151,2008,302,240,13.3,5965,0,2.565,28.32
151,2008,302,250,13.3,5965,0,3.003,138.7
151,2008,302,300,13.3,5965,0,3.968,72.7
151,2008,302,310,13.31,5965,0,2.872,176.1
151,2008,302,320,13.31,5965,0,3.42,156.1
151,2008,302,330,13.31,5965,0,4.45,129.3
151,2008,302,340,13.31,5965,0,4.34,131.9
151,2008,302,350,13.31,5965,0,2.499,171.7
151,2008,302,400,13.31,5965,0,2.652,255.6
151,2008,302,410,13.32,5965,0,2.674,294
151,2008,302,420,13.32,5965,0,2.872,323
151,2008,302,430,13.32,5965,0,2.762,102.5
151,2008,302,440,13.32,5965,0,2.608,55.7
151,2008,302,450,13.32,5965,0,2.784,349.2
151,2008,302,500,13.32,5965,0,2.63,199.7
151,2008,302,510,13.16,5965,0,2.499,86.7
151,2008,302,520,13.32,5965,0,2.411,196.1
151,2008,302,530,13.32,5965,0,2.608,124.8
151,2008,302,540,13.32,5965,0,3.42,101.5
151,2008,302,550,13.32,5965,0,3.968,141
151,2008,302,600,13.33,5965,0,5.962,79.8
151,2008,302,610,13.33,5965,0,5.414,85.1
151,2008,302,620,13.33,5965,0,5.831,89.2
151,2008,302,630,13.34,5965,0,5.502,96.8
151,2008,302,640,13.34,5965,0,4.428,145
151,2008,302,650,13.34,5965,0,4.8,100
151,2008,302,700,13.34,5965,0,4.866,81.3
151,2008,302,710,13.34,5965,0,4.318,34.31
151,2008,302,720,13.34,5965,0,4.274,83.7
151,2008,302,730,13.34,5965,0,4.559,152.4
151,2008,302,740,13.34,5965,0,2.828,167.1
151,2008,302,750,13.34,5965,0,3.726,84
151,2008,302,800,13.35,5965,0,5.02,106.4
151,2008,302,810,13.35,5965,0,4.45,92
151,2008,302,820,13.35,5965,0,3.551,90.6
151,2008,302,830,13.35,5965,0,3.989,.095
151,2008,302,840,13.35,5965,0,3.463,80.1
151,2008,302,850,13.35,5965,0,4.209,260.9
151,2008,302,900,13.35,5965,0,4.494,102.2
151,2008,302,910,13.35,5965,0,4.055,154.3
151,2008,302,920,13.36,5965,0,5.414,220.5
151,2008,302,930,13.36,5965,0,5.173,198.8
151,2008,302,940,13.36,5965,0,3.222,151
151,2008,302,950,13.36,5965,0,7.69,42.11
151,2008,302,1000,13.35,5965,0,4.494,133.2
151,2008,302,1010,13.36,5965,0,5.261,219.2
151,2008,302,1020,13.35,5965,0,4.252,114.2
151,2008,302,1030,13.35,5965,0,6.203,211.5
151,2008,302,1040,13.35,5965,0,6.072,128.3
151,2008,302,1050,13.35,5965,0,5.239,233.3
151,2008,302,1100,13.35,5965,0,7.37,72.8
151,2008,302,1110,13.34,5965,0,6.576,10.46
151,2008,302,1120,13.34,5965,0,7.52,17.01
151,2008,302,1130,13.34,5965,0,5.743,224.6
151,2008,302,1140,13.34,5965,0,6.247,236
151,2008,302,1150,13.34,5965,0,6.839,250.2
151,2008,302,1200,13.34,5965,0,7.12,86.4
151,2008,302,1210,13.34,5965,0,5.875,171.8
151,2008,302,1220,13.34,5965,0,5.085,135
151,2008,302,1230,13.33,5965,0,15.32,182.4
151,2008,302,1240,13.33,5965,0,8.61,239
151,2008,302,1250,13.33,5965,0,7.04,238.6
151,2008,302,1300,13.33,5965,0,4.779,106.5
151,2008,302,1310,13.32,5965,0,6.466,125.7
151,2008,302,1320,13.32,5965,0,14.2,55.22
151,2008,302,1330,13.33,5965,0,9.23,76.3
151,2008,302,1340,13.33,5965,0,7.37,201.7
151,2008,302,1350,13.33,5965,0,10.48,110.3
151,2008,302,1400,13.32,5965,0,9.67,350
151,2008,302,1410,13.32,5965,0,8.68,219.6
151,2008,302,1420,13.32,5965,0,10.74,70.7
151,2008,302,1430,13.32,5965,0,8.2,1.616
151,2008,302,1440,13.32,5965,0,8.04,252.6
151,2008,302,1450,13.32,5965,0,7.17,330.9
151,2008,302,1500,13.32,5965,0,9.8,186.9
151,2008,302,1510,13.32,5965,0,4.077,120.5
151,2008,302,1520,13.32,5965,0,7.32,329.7
151,2008,302,1530,13.32,5965,0,8.9,95.8
151,2008,302,1540,13.32,5965,0,11.27,88.5
151,2008,302,1550,13.32,5965,0,7.15,320.7
151,2008,302,1600,13.31,5965,0,8.57,94.3
151,2008,302,1610,13.31,5965,0,11.22,138.9
151,2008,302,1620,13.31,5965,0,9.51,185.7
151,2008,302,1630,13.31,5965,0,7.06,64.16
151,2008,302,1640,13.31,5965,0,8.81,157.2
151,2008,302,1650,13.31,5965,0,12.34,97
151,2008,302,1700,13.31,5965,0,8.5,86.6
151,2008,302,1710,13.15,5965,0,12.52,80.8
151,2008,302,1720,13.3,5965,0,12.34,107.9
151,2008,302,1730,13.3,5965,0,9.34,92.1
151,2008,302,1740,13.3,5965,0,9.93,27.75
151,2008,302,1750,13.3,5965,0,8.5,48.28
151,2008,302,1800,13.3,5965,0,5.195,66.53
151,2008,302,1810,13.31,5965,0,4.143,135.8
151,2008,302,1820,13.31,5965,0,3.595,51.23
151,2008,302,1830,13.3,5965,0,6.773,92.8
151,2008,302,1840,13.3,5965,0,4.822,61.21
151,2008,302,1850,13.3,5965,0,10.35,45.62
151,2008,302,1900,13.3,5965,0,5.392,98.6
151,2008,302,1910,13.3,5965,0,4.625,79.1
151,2008,302,1920,13.3,5965,0,4.011,260.9
151,2008,302,1930,13.3,5965,0,3.31,333.7
151,2008,302,1940,13.3,5965,0,4.384,274.6
151,2008,302,1950,13.29,5965,0,4.472,125.7
151,2008,302,2000,13.29,5965,0,4.998,177.7
151,2008,302,2010,13.29,5965,0,3.178,97
151,2008,302,2020,13.29,5965,0,4.34,50.94
151,2008,302,2030,13.29,5965,0,3.507,248.3
151,2008,302,2040,13.29,5965,0,4.779,294.3
151,2008,302,2050,13.29,5965,0,2.718,105.8
151,2008,302,2100,13.29,5965,0,3.836,218.2
151,2008,302,2110,13.29,5965,0,4.099,105.6
151,2008,302,2120,13.29,5965,0,3.88,68.81
151,2008,302,2130,13.29,5965,0,2.784,246.4
151,2008,302,2140,13.29,5965,0,2.872,353.4
151,2008,302,2150,13.29,5965,0,4.362,121.2
151,2008,302,2200,13.3,5965,0,3.091,142.1
151,2008,302,2210,13.3,5965,0,3.156,71.5
151,2008,302,2220,13.3,5965,0,4.055,128.4
151,2008,302,2230,13.3,5965,0,4.055,161.9
151,2008,302,2240,13.3,5965,0,2.959,62.06
151,2008,302,2250,13.3,5965,0,2.477,205.3
151,2008,302,2300,13.3,5965,0,3.639,209.5
151,2008,302,2310,13.3,5965,0,3.288,90.8
151,2008,302,2320,13.3,5965,0,3.441,188.2
151,2008,302,2330,13.3,5965,0,2.608,49.04
151,2008,302,2340,13.3,5965,0,3.573,162.7
151,2008,302,2350,13.3,5965,0,3.661,146.1
151,2008,302,2400,13.3,5965,0,4.121,158.1
152,2008,302,2400,13.15,5965,0,15.32,158.1
151,2008,303,10,13.31,5965,0,1.797,250.8
151,2008,303,20,13.31,5965,0,1.447,111.9
151,2008,303,30,13.31,5965,0,2.455,42.01
151,2008,303,40,13.31,5965,0,3.398,4.372
151,2008,303,50,13.31,5965,0,3.441,84
151,2008,303,100,13.31,5965,0,4.055,109.5
151,2008,303,110,13.32,5965,0,4.34,93.2
151,2008,303,120,13.32,5965,0,2.63,71.2
151,2008,303,130,13.32,5965,0,2.696,37.16
151,2008,303,140,13.32,5965,0,3.113,94.3
151,2008,303,150,13.32,5965,0,4.187,77.5
151,2008,303,200,13.32,5965,0,4.077,57.6
151,2008,303,210,13.32,5965,0,4.494,16.06
151,2008,303,220,13.32,5965,0,4.34,120
151,2008,303,230,13.32,5965,0,3.946,86.4
151,2008,303,240,13.33,5965,0,3.551,102.5
151,2008,303,250,13.33,5965,0,3.595,93.1
151,2008,303,300,13.33,5965,0,4.099,79.9
151,2008,303,310,13.33,5965,0,3.924,96.2
151,2008,303,320,13.34,5965,0,4.011,77.2
151,2008,303,330,13.34,5965,0,4.318,67.68
151,2008,303,340,13.34,5965,0,3.595,67.01
151,2008,303,350,13.34,5965,0,4.822,104.3
151,2008,303,400,13.34,5965,0,4.647,57.69
151,2008,303,410,13.34,5965,0,3.441,92.8
151,2008,303,420,13.34,5965,0,2.74,87.6
151,2008,303,430,13.35,5965,0,3.288,83.7
151,2008,303,440,13.35,5965,0,5.502,100.2
151,2008,303,450,13.35,5965,0,3.946,86
151,2008,303,500,13.36,5965,0,4.976,83.5
151,2008,303,510,13.19,5965,0,4.888,96
151,2008,303,520,13.35,5965,0,4.472,51.33
151,2008,303,530,13.36,5965,0,5.633,68.62
151,2008,303,540,13.36,5965,0,3.792,88.7
151,2008,303,550,13.36,5965,0,4.516,109.1
151,2008,303,600,13.36,5965,0,5.173,343.3
151,2008,303,610,13.36,5965,0,4.8,74.5
151,2008,303,620,13.36,5965,0,3.003,74.4
151,2008,303,630,13.37,5965,0,3.704,57.6
151,2008,303,640,13.37,5965,0,3.748,99.7
151,2008,303,650,13.37,5965,0,4.932,100
151,2008,303,700,13.37,5965,0,4.209,46.86
151,2008,303,710,13.37,5965,0,3.485,91.3
151,2008,303,720,13.37,5965,0,3.573,108.4
151,2008,303,730,13.38,5965,0,3.595,102.6
151,2008,303,740,13.38,5965,0,4.318,62.35
151,2008,303,750,13.38,5965,0,4.779,101.1
151,2008,303,800,13.38,5965,0,5.327,119.3
151,2008,303,810,13.38,5965,0,6.269,91.6
151,2008,303,820,13.38,5965,0,4.713,78
151,2008,303,830,13.38,5965,0,6.225,123.2
151,2008,303,840,13.38,5965,0,5.721,62.54
151,2008,303,850,13.38,5965,0,8.5,27.47
151,2008,303,900,13.38,5965,0,5.436,73.7
151,2008,303,910,13.38,5965,0,8.79,96.3
151,2008,303,920,13.38,5965,0,8.59,193
151,2008,303,930,13.38,5965,0,7.21,83.8
151,2008,303,940,13.39,5965,0,7.21,69.39
151,2008,303,950,13.38,5965,0,6.949,122.5
151,2008,303,1000,13.38,5965,0,7.43,19.77
151,2008,303,1010,13.38,5965,0,5.633,109.1
151,2008,303,1020,13.38,5965,0,5.261,119.9
151,2008,303,1030,13.37,5965,0,7.39,83.8
151,2008,303,1040,13.37,5965,0,8.15,140.8
151,2008,303,1050,13.37,5965,0,7.96,200.6
151,2008,303,1100,13.37,5965,0,6.598,135.4
151,2008,303,1110,13.37,5965,0,7.15,69.76
151,2008,303,1120,13.37,5965,0,6.62,327.1
151,2008,303,1130,13.37,5965,0,7.28,189.2
151,2008,303,1140,13.37,5965,0,6.532,8.74
151,2008,303,1150,13.36,5965,0,7.85,44.86
151,2008,303,1200,13.36,5965,0,9.58,116.1
151,2008,303,1210,13.36,5965,0,8.53,64.73
151,2008,303,1220,13.36,5965,0,8.13,119.1
151,2008,303,1230,13.36,5965,0,7.91,207
151,2008,303,1240,13.35,5965,0,7.96,14.64
151,2008,303,1250,13.35,5965,0,7.1,91.8
151,2008,303,1300,13.34,5965,0,7.1,83.6
151,2008,303,1310,13.34,5965,0,10,1.996
151,2008,303,1320,13.34,5965,0,7.52,27.47
151,2008,303,1330,13.34,5965,0,7.1,37.64
151,2008,303,1340,13.34,5965,0,7.5,300.3
151,2008,303,1350,13.33,5965,0,7.41,47.33
151,2008,303,1400,13.33,5965,0,8.44,41.82
151,2008,303,1410,13.33,5965,0,8.24,205.5
151,2008,303,1420,13.33,5965,0,5.787,35.83
151,2008,303,1430,13.33,5965,0,9.07,92.3
151,2008,303,1440,13.33,5965,0,6.291,5.323
151,2008,303,1450,13.33,5965,0,6.62,27.56
151,2008,303,1500,13.33,5965,0,5.655,83.3
151,2008,303,1510,13.33,5965,0,9.78,64.25
151,2008,303,1520,13.32,5965,0,6.971,117
151,2008,303,1530,13.32,5965,0,7.5,145.2
151,2008,303,1540,13.32,5965,0,9.4,89.4
151,2008,303,1550,13.32,5965,0,8.66,19.48
151,2008,303,1600,13.32,5965,0,5.59,80
151,2008,303,1610,13.32,5965,0,6.335,29.94
151,2008,303,1620,13.32,5965,0,8.02,298.8
151,2008,303,1630,13.32,5965,0,8.77,121.5
151,2008,303,1640,13.32,5965,0,7.94,218.8
151,2008,303,1650,13.32,5965,0,6.313,98.6
151,2008,303,1700,13.31,5965,0,7.1,33.17
151,2008,303,1710,13.15,5965,0,6.16,304.8
151,2008,303,1720,13.31,5965,0,5.633,63.4
151,2008,303,1730,13.31,5965,0,6.379,88.3
151,2008,303,1740,13.31,5965,0,4.998,225
151,2008,303,1750,13.31,5965,0,5.217,192
151,2008,303,1800,13.31,5965,0,6.225,99
151,2008,303,1810,13.31,5965,0,4.844,354.5
151,2008,303,1820,13.31,5965,0,4.625,341.8
151,2008,303,1830,13.31,5965,0,3.485,153.6
151,2008,303,1840,13.31,5965,0,5.261,64.73
151,2008,303,1850,13.3,5965,0,3.31,85.3
151,2008,303,1900,13.3,5965,0,2.587,126.2
151,2008,303,1910,13.3,5965,0,2.477,87.4
151,2008,303,1920,13.3,5965,0,3.2,354.4
151,2008,303,1930,13.3,5965,0,2.608,88.9
151,2008,303,1940,13.3,5965,0,2.28,169.7
151,2008,303,1950,13.3,5965,0,.658,48.19
151,2008,303,2000,13.3,5965,0,1.732,98.6
151,2008,303,2010,13.3,5965,0,1.534,351
151,2008,303,2020,13.3,5965,0,1.819,92.4
151,2008,303,2030,13.3,5965,0,2.345,333.9
151,2008,303,2040,13.3,5965,0,3.792,29.84
151,2008,303,2050,13.3,5965,0,2.806,35.64
151,2008,303,2100,13.3,5965,0,3.398,87.3
151,2008,303,2110,13.3,5965,0,3.31,80.4
151,2008,303,2120,13.3,5965,0,6.16,119.4
151,2008,303,2130,13.3,5965,0,4.998,93.4
151,2008,303,2140,13.3,5965,0,6.006,86.7
151,2008,303,2150,13.29,5965,0,4.252,86.9
151,2008,303,2200,13.29,5965,0,4.077,95.4
151,2008,303,2210,13.29,5965,0,4.033,321.7
151,2008,303,2220,13.29,5965,0,3.354,94.7
151,2008,303,2230,13.29,5965,0,3.398,43.62
151,2008,303,2240,13.29,5965,0,3.726,28.23
151,2008,303,2250,13.29,5965,0,4.143,120.2
151,2008,303,2300,13.29,5965,0,4.187,96.1
151,2008,303,2310,13.29,5965,0,4.757,102.1
151,2008,303,2320,13.29,5965,0,3.135,113.4
151,2008,303,2330,13.29,5965,0,2.828,137
151,2008,303,2340,13.29,5965,0,4.099,166
151,2008,303,2350,13.29,5965,0,3.814,68.15
151,2008,303,2400,13.29,5965,0,3.091,77.4
152,2008,303,2400,13.15,5965,0,10,77.4
151,2008,304,10,13.29,5965,0,2.28,145.3
151,2008,304,20,13.3,5965,0,2.696,.095
151,2008,304,30,13.3,5965,0,1.841,56.36
151,2008,304,40,13.3,5965,0,1.425,193.8
151,2008,304,50,13.3,5965,0,1.885,116.8
151,2008,304,100,13.3,5965,0,1.732,338.7
151,2008,304,110,13.3,5965,0,3.244,90
151,2008,304,120,13.3,5965,0,2.345,134.6
151,2008,304,130,13.3,5965,0,2.63,107.7
151,2008,304,140,13.3,5965,0,2.718,160
151,2008,304,150,13.3,5965,0,2.587,118.9
151,2008,304,200,13.3,5965,0,2.915,218.6
151,2008,304,210,13.3,5965,0,2.324,132
151,2008,304,220,13.3,5965,0,2.762,221.4
151,2008,304,230,13.3,5965,0,1.973,134.3
151,2008,304,240,13.3,5965,0,1.863,265.6
151,2008,304,250,13.3,5965,0,2.433,73.4
151,2008,304,300,13.31,5965,0,1.732,214.3
151,2008,304,310,13.31,5965,0,1.71,195.6
151,2008,304,320,13.31,5965,0,2.63,26.14
151,2008,304,330,13.31,5965,0,2.477,114.5
151,2008,304,340,13.31,5965,0,2.411,237
151,2008,304,350,13.31,5965,0,3.113,230.6
151,2008,304,400,13.31,5965,0,5.787,232.2
151,2008,304,410,13.32,5965,0,4.033,209
151,2008,304,420,13.32,5965,0,5.896,187.2
151,2008,304,430,13.32,5965,0,6.51,145.7
151,2008,304,440,13.32,5965,0,4.34,222.8
151,2008,304,450,13.32,5965,0,4.099,201.9
151,2008,304,500,13.32,5965,0,4.559,200.6
151,2008,304,510,13.16,5965,0,4.384,201.3
151,2008,304,520,13.32,5965,0,3.836,209
151,2008,304,530,13.32,5965,0,3.968,229.4
151,2008,304,540,13.32,5965,0,4.691,216.8
151,2008,304,550,13.32,5965,0,3.946,170
151,2008,304,600,13.32,5965,0,2.915,209.4
151,2008,304,610,13.33,5965,0,2.63,163.8
151,2008,304,620,13.33,5965,0,2.433,214.5
151,2008,304,630,13.33,5965,0,3.639,231.2
151,2008,304,640,13.33,5965,0,3.156,232.4
151,2008,304,650,13.33,5965,0,2.345,206.1
151,2008,304,700,13.33,5965,0,.197,187.7
151,2008,304,710,13.34,5965,0,.351,166.4
151,2008,304,720,13.34,5965,0,1.973,142.7
151,2008,304,730,13.34,5965,0,2.411,189.4
151,2008,304,740,13.34,5965,0,2.345,190
151,2008,304,750,13.34,5965,0,1.841,227.9
151,2008,304,800,13.34,5965,0,1.688,171.4
151,2008,304,810,13.34,5965,0,1.951,165.4
151,2008,304,820,13.34,5965,0,2.126,199.9
151,2008,304,830,13.34,5965,0,2.652,160.3
151,2008,304,840,13.34,5965,0,2.872,194.9
151,2008,304,850,13.34,5965,0,2.784,211.4
151,2008,304,900,13.34,5965,0,3.704,227.3
151,2008,304,910,13.34,5965,0,3.288,204.9
151,2008,304,920,13.34,5965,0,4.187,207.3
151,2008,304,930,13.34,5965,0,7.32,174.5
151,2008,304,940,13.35,5965,0,7.23,224.7
151,2008,304,950,13.34,5965,0,7.67,233.7
151,2008,304,1000,13.34,5965,0,9.07,186.4
151,2008,304,1010,13.34,5965,0,9.47,191.3
151,2008,304,1020,13.34,5965,0,10.19,221.6
151,2008,304,1030,13.34,5965,0,10.13,204.1
151,2008,304,1040,13.34,5965,0,7.3,166.6
151,2008,304,1050,13.34,5965,0,7.63,201.8
151,2008,304,1100,13.34,5965,0,7.94,188.7
151,2008,304,1110,13.34,5965,0,9.32,199.9
151,2008,304,1120,13.34,5965,0,11.84,223.2
151,2008,304,1130,13.33,5965,0,11.4,213.9
151,2008,304,1140,13.33,5965,0,11.03,196.5
151,2008,304,1150,13.33,5965,0,10.02,235.1
151,2008,304,1200,13.33,5965,0,9.6,217.4
151,2008,304,1210,13.32,5965,0,10.76,226.7
151,2008,304,1220,13.32,5965,0,11.77,181.2
151,2008,304,1230,13.32,5965,0,11.22,229
151,2008,304,1240,13.32,5965,0,11.79,232.1
151,2008,304,1250,13.32,5965,0,11.33,208.1
151,2008,304,1300,13.32,5965,0,11.75,250.9
151,2008,304,1310,13.32,5965,0,15.02,253.2
151,2008,304,1320,13.32,5965,0,10.78,182.6
151,2008,304,1330,13.32,5965,0,8.86,221.7
151,2008,304,1340,13.32,5965,0,9.82,197.2
151,2008,304,1350,13.32,5965,0,9.14,199.2
151,2008,304,1400,13.32,5965,0,12.01,216
151,2008,304,1410,13.32,5965,0,12.19,229.8
151,2008,304,1420,13.31,5965,0,9.75,165.1
151,2008,304,1430,13.32,5965,0,12.47,217.8
151,2008,304,1440,13.32,5965,0,11.66,222.8
