101,2008,294,1010,13.36,4936,0
101,2008,294,1020,13.37,4936,0
101,2008,294,1030,13.34,4936,0
101,2008,294,1040,13.3,4936,0
101,2008,294,1050,13.29,4936,0
101,2008,294,1100,13.26,4936,0
101,2008,294,1110,13.22,4936,0
101,2008,294,1120,13.2,4936,0
101,2008,294,1130,13.18,4936,0
101,2008,294,1140,13.16,4936,0
101,2008,294,1150,13.14,4936,0
101,2008,294,1200,13.12,4936,0
101,2008,294,1210,13.1,4936,0
101,2008,294,1220,13.08,4936,0
101,2008,294,1230,13.07,4936,0
101,2008,294,1240,13.06,4936,0
101,2008,294,1250,13.05,4936,0
101,2008,294,1300,13.06,4936,0
101,2008,294,1310,13.03,4936,0
101,2008,294,1320,13.03,4936,0
101,2008,294,1330,13.03,4936,0
101,2008,294,1340,13.03,4936,0
101,2008,294,1350,13.02,4936,0
101,2008,294,1400,13.01,4936,0
101,2008,294,1410,13.01,4936,0
101,2008,294,1420,13.02,4936,0
101,2008,294,1430,13.03,4936,0
101,2008,294,1440,13.04,4936,0
101,2008,294,1450,13.04,4936,0
101,2008,294,1500,13.04,4936,0
101,2008,294,1510,13.05,4936,0
101,2008,294,1520,13.08,4936,0
101,2008,294,1530,13.08,4936,0
101,2008,294,1540,13.08,4936,0
101,2008,294,1550,13.11,4936,0
101,2008,294,1600,13.14,4936,0
101,2008,294,1610,13.16,4936,0
101,2008,294,1620,13.2,4936,0
101,2008,294,1630,13.22,4936,0
101,2008,294,1640,13.26,4936,0
101,2008,294,1650,13.31,4936,0
101,2008,294,1700,13.31,4936,0
101,2008,294,1710,13.32,4936,0
101,2008,294,1720,13.32,4936,0
101,2008,294,1730,13.35,4936,0
101,2008,294,1740,13.39,4936,0
101,2008,294,1750,13.67,4936,0
101,2008,294,1800,13.73,4936,0
101,2008,294,1810,13.57,4936,0
101,2008,294,1820,13.48,4936,0
101,2008,294,1830,13.41,4936,0
101,2008,294,1840,13.36,4936,0
101,2008,294,1850,13.32,4936,0
101,2008,294,1900,13.29,4936,0
101,2008,294,1910,13.26,4936,0
101,2008,294,1920,13.23,4936,0
101,2008,294,1930,13.2,4936,0
101,2008,294,1940,13.18,4936,0
101,2008,294,1950,13.16,4936,0
101,2008,294,2000,13.14,4936,0
101,2008,294,2010,13.12,4936,0
101,2008,294,2020,13.1,4936,0
101,2008,294,2030,13.09,4936,0
101,2008,294,2040,13.07,4936,0
101,2008,294,2050,13.05,4936,0
101,2008,294,2100,13.04,4936,0
101,2008,294,2110,13.02,4936,0
101,2008,294,2120,13,4936,0
101,2008,294,2130,12.99,4936,0
101,2008,294,2140,12.98,4936,0
101,2008,294,2150,12.96,4936,0
101,2008,294,2200,12.94,4936,0
101,2008,294,2210,12.93,4936,0
101,2008,294,2220,12.92,4936,0
101,2008,294,2230,12.91,4936,0
101,2008,294,2240,12.89,4936,0
101,2008,294,2250,12.88,4936,0
101,2008,294,2300,12.87,4936,0
101,2008,294,2310,12.85,4936,0
101,2008,294,2320,12.85,4936,0
101,2008,294,2330,12.83,4936,0
101,2008,294,2340,12.82,4936,0
101,2008,294,2350,12.81,4936,0
101,2008,294,2400,12.8,4936,0
102,2008,294,2400,12.57,4936,0
101,2008,295,10,12.79,4936,0
101,2008,295,20,12.77,4936,0
101,2008,295,30,12.77,4936,0
101,2008,295,40,12.76,4936,0
101,2008,295,50,12.75,4936,0
101,2008,295,100,12.74,4936,0
101,2008,295,110,12.73,4936,0
101,2008,295,120,12.72,4936,0
101,2008,295,130,12.71,4936,0
101,2008,295,140,12.7,4936,0
101,2008,295,150,12.69,4936,0
101,2008,295,200,12.69,4936,0
101,2008,295,210,12.68,4936,0
101,2008,295,220,12.67,4936,0
101,2008,295,230,12.67,4936,0
101,2008,295,240,12.66,4936,0
101,2008,295,250,12.65,4936,0
101,2008,295,300,12.65,4936,0
101,2008,295,310,12.64,4936,0
101,2008,295,320,12.64,4936,0
101,2008,295,330,12.63,4936,0
101,2008,295,340,12.63,4936,0
101,2008,295,350,12.63,4936,0
101,2008,295,400,12.62,4936,0
101,2008,295,410,12.62,4936,0
101,2008,295,420,12.62,4936,0
101,2008,295,430,12.61,4936,0
101,2008,295,440,12.61,4936,0
101,2008,295,450,12.61,4936,0
101,2008,295,500,12.6,4936,0
101,2008,295,510,12.54,4936,0
101,2008,295,520,12.58,4936,0
101,2008,295,530,12.59,4936,0
101,2008,295,540,12.59,4936,0
101,2008,295,550,12.58,4936,0
101,2008,295,600,12.58,4936,0
101,2008,295,610,12.58,4936,0
101,2008,295,620,12.58,4936,0
101,2008,295,630,12.58,4936,0
101,2008,295,640,12.58,4936,0
101,2008,295,650,12.58,4936,0
101,2008,295,700,12.57,4936,0
101,2008,295,710,12.57,4936,0
101,2008,295,720,12.57,4936,0
101,2008,295,730,12.57,4936,0
101,2008,295,740,12.56,4936,0
101,2008,295,750,12.57,4936,0
101,2008,295,800,12.59,4936,0
101,2008,295,810,12.62,4936,0
101,2008,295,820,12.66,4936,0
101,2008,295,830,12.71,4936,0
101,2008,295,840,12.77,4936,0
101,2008,295,850,12.84,4936,0
101,2008,295,900,12.93,4936,0
101,2008,295,910,13.4,4936,0
101,2008,295,920,13.54,4936,0
101,2008,295,930,13.46,4936,0
101,2008,295,940,13.43,4936,0
101,2008,295,950,13.39,4936,0
101,2008,295,1000,13.37,4936,0
101,2008,295,1010,13.38,4936,0
101,2008,295,1020,13.38,4936,0
101,2008,295,1030,13.33,4936,0
101,2008,295,1040,13.29,4936,0
101,2008,295,1050,13.27,4936,0
101,2008,295,1100,13.23,4936,0
101,2008,295,1110,13.2,4936,0
101,2008,295,1120,13.18,4936,0
101,2008,295,1130,13.17,4936,0
101,2008,295,1140,13.15,4936,0
101,2008,295,1150,13.12,4936,0
101,2008,295,1200,13.09,4936,0
101,2008,295,1210,13.08,4936,0
101,2008,295,1220,13.07,4936,0
101,2008,295,1230,13.06,4936,0
101,2008,295,1240,13.05,4936,0
101,2008,295,1250,13.04,4936,0
101,2008,295,1300,13.05,4936,0
101,2008,295,1310,13.04,4936,0
101,2008,295,1320,13.05,4936,0
101,2008,295,1330,13.07,4936,0
101,2008,295,1340,13.08,4936,0
101,2008,295,1350,13.08,4936,0
101,2008,295,1400,13.08,4936,0
101,2008,295,1410,13.07,4936,0
101,2008,295,1420,13.04,4936,0
101,2008,295,1430,13.05,4936,0
101,2008,295,1440,13.06,4936,0
101,2008,295,1450,13.06,4936,0
101,2008,295,1500,13.06,4936,0
101,2008,295,1510,13.11,4936,0
101,2008,295,1520,13.1,4936,0
101,2008,295,1530,13.1,4936,0
101,2008,295,1540,13.12,4936,0
101,2008,295,1550,13.15,4936,0
101,2008,295,1600,13.19,4936,0
101,2008,295,1610,13.22,4936,0
101,2008,295,1620,13.23,4936,0
101,2008,295,1630,13.25,4936,0
101,2008,295,1640,13.29,4936,0
101,2008,295,1650,13.32,4936,0
101,2008,295,1700,13.35,4936,0
101,2008,295,1710,13.38,4936,0
101,2008,295,1720,13.4,4936,0
101,2008,295,1730,13.41,4936,0
101,2008,295,1740,13.43,4936,0
101,2008,295,1750,13.81,4936,0
101,2008,295,1800,13.68,4936,0
101,2008,295,1810,13.55,4936,0
101,2008,295,1820,13.46,4936,0
101,2008,295,1830,13.39,4936,0
101,2008,295,1840,13.34,4936,0
101,2008,295,1850,13.3,4936,0
101,2008,295,1900,13.27,4936,0
101,2008,295,1910,13.23,4936,0
101,2008,295,1920,13.21,4936,0
101,2008,295,1930,13.18,4936,0
101,2008,295,1940,13.16,4936,0
101,2008,295,1950,13.14,4936,0
101,2008,295,2000,13.12,4936,0
101,2008,295,2010,13.1,4936,0
101,2008,295,2020,13.08,4936,0
101,2008,295,2030,13.06,4936,0
101,2008,295,2040,13.04,4936,0
101,2008,295,2050,13.02,4936,0
101,2008,295,2100,13.01,4936,0
101,2008,295,2110,12.99,4936,0
101,2008,295,2120,12.98,4936,0
101,2008,295,2130,12.97,4936,0
101,2008,295,2140,12.95,4936,0
101,2008,295,2150,12.93,4936,0
101,2008,295,2200,12.92,4936,0
101,2008,295,2210,12.91,4936,0
101,2008,295,2220,12.89,4936,0
101,2008,295,2230,12.88,4936,0
101,2008,295,2240,12.87,4936,0
101,2008,295,2250,12.86,4936,0
101,2008,295,2300,12.85,4936,0
101,2008,295,2310,12.84,4936,0
101,2008,295,2320,12.82,4936,0
101,2008,295,2330,12.81,4936,0
101,2008,295,2340,12.8,4936,0
101,2008,295,2350,12.8,4936,0
101,2008,295,2400,12.78,4936,0
102,2008,295,2400,12.54,4936,0
101,2008,296,10,12.77,4936,0
101,2008,296,20,12.76,4936,0
101,2008,296,30,12.75,4936,0
101,2008,296,40,12.74,4936,0
101,2008,296,50,12.74,4936,0
101,2008,296,100,12.73,4936,0
101,2008,296,110,12.72,4936,0
101,2008,296,120,12.71,4936,0
101,2008,296,130,12.71,4936,0
101,2008,296,140,12.7,4936,0
101,2008,296,150,12.69,4936,0
101,2008,296,200,12.69,4936,0
101,2008,296,210,12.68,4936,0
101,2008,296,220,12.67,4936,0
101,2008,296,230,12.67,4936,0
101,2008,296,240,12.66,4936,0
101,2008,296,250,12.66,4936,0
101,2008,296,300,12.65,4936,0
101,2008,296,310,12.65,4936,0
101,2008,296,320,12.64,4936,0
101,2008,296,330,12.64,4936,0
101,2008,296,340,12.64,4936,0
101,2008,296,350,12.64,4936,0
101,2008,296,400,12.63,4936,0
101,2008,296,410,12.63,4936,0
101,2008,296,420,12.63,4936,0
101,2008,296,430,12.63,4936,0
101,2008,296,440,12.63,4936,0
101,2008,296,450,12.62,4936,0
101,2008,296,500,12.62,4936,0
101,2008,296,510,12.55,4936,0
101,2008,296,520,12.6,4936,0
101,2008,296,530,12.6,4936,0
101,2008,296,540,12.6,4936,0
101,2008,296,550,12.6,4936,0
101,2008,296,600,12.59,4936,0
101,2008,296,610,12.59,4936,0
101,2008,296,620,12.59,4936,0
101,2008,296,630,12.59,4936,0
101,2008,296,640,12.59,4936,0
101,2008,296,650,12.59,4936,0
101,2008,296,700,12.59,4936,0
101,2008,296,710,12.59,4936,0
101,2008,296,720,12.58,4936,0
101,2008,296,730,12.58,4936,0
101,2008,296,740,12.58,4936,0
101,2008,296,750,12.58,4936,0
101,2008,296,800,12.61,4936,0
101,2008,296,810,12.65,4936,0
101,2008,296,820,12.69,4936,0
101,2008,296,830,12.77,4936,0
101,2008,296,840,12.86,4936,0
101,2008,296,850,12.95,4936,0
101,2008,296,900,13.09,4936,0
101,2008,296,910,13.67,4936,0
101,2008,296,920,13.57,4936,0
101,2008,296,930,13.51,4936,0
101,2008,296,940,13.47,4936,0
101,2008,296,950,13.45,4936,0
101,2008,296,1000,13.44,4936,0
101,2008,296,1010,13.45,4936,0
101,2008,296,1020,13.46,4936,0
101,2008,296,1030,13.4,4936,0
101,2008,296,1040,13.39,4936,0
101,2008,296,1050,13.38,4936,0
101,2008,296,1100,13.34,4936,0
101,2008,296,1110,13.32,4936,0
101,2008,296,1120,13.32,4936,0
101,2008,296,1130,13.3,4936,0
101,2008,296,1140,13.27,4936,0
101,2008,296,1150,13.23,4936,0
101,2008,296,1200,13.21,4936,0
101,2008,296,1210,13.2,4936,0
101,2008,296,1220,13.19,4936,0
101,2008,296,1230,13.17,4936,0
101,2008,296,1240,13.14,4936,0
101,2008,296,1250,13.11,4936,0
101,2008,296,1300,13.11,4936,0
101,2008,296,1310,13.11,4936,0
101,2008,296,1320,13.1,4936,0
101,2008,296,1330,13.07,4936,0
101,2008,296,1340,13.06,4936,0
101,2008,296,1350,13.07,4936,0
101,2008,296,1400,13.07,4936,0
101,2008,296,1410,13.09,4936,0
101,2008,296,1420,13.1,4936,0
101,2008,296,1430,13.1,4936,0
101,2008,296,1440,13.08,4936,0
101,2008,296,1450,13.07,4936,0
101,2008,296,1500,13.07,4936,0
101,2008,296,1510,13.1,4936,0
101,2008,296,1520,13.11,4936,0
101,2008,296,1530,13.14,4936,0
101,2008,296,1540,13.16,4936,0
101,2008,296,1550,13.19,4936,0
101,2008,296,1600,13.22,4936,0
101,2008,296,1610,13.24,4936,0
101,2008,296,1620,13.26,4936,0
101,2008,296,1630,13.28,4936,0
101,2008,296,1640,13.32,4936,0
101,2008,296,1650,13.34,4936,0
101,2008,296,1700,13.37,4936,0
101,2008,296,1710,13.4,4936,0
101,2008,296,1720,13.46,4936,0
101,2008,296,1730,13.5,4936,0
101,2008,296,1740,13.5,4936,0
101,2008,296,1750,13.52,4936,0
101,2008,296,1800,13.74,4936,0
101,2008,296,1810,13.59,4936,0
101,2008,296,1820,13.49,4936,0
101,2008,296,1830,13.43,4936,0
101,2008,296,1840,13.38,4936,0
101,2008,296,1850,13.34,4936,0
101,2008,296,1900,13.31,4936,0
101,2008,296,1910,13.28,4936,0
101,2008,296,1920,13.25,4936,0
101,2008,296,1930,13.23,4936,0
101,2008,296,1940,13.21,4936,0
101,2008,296,1950,13.19,4936,0
101,2008,296,2000,13.17,4936,0
101,2008,296,2010,13.15,4936,0
101,2008,296,2020,13.13,4936,0
101,2008,296,2030,13.11,4936,0
101,2008,296,2040,13.1,4936,0
101,2008,296,2050,13.08,4936,0
101,2008,296,2100,13.06,4936,0
101,2008,296,2110,13.04,4936,0
101,2008,296,2120,13.03,4936,0
101,2008,296,2130,13.01,4936,0
101,2008,296,2140,13,4936,0
101,2008,296,2150,12.98,4936,0
101,2008,296,2200,12.97,4936,0
101,2008,296,2210,12.96,4936,0
101,2008,296,2220,12.94,4936,0
101,2008,296,2230,12.93,4936,0
101,2008,296,2240,12.92,4936,0
101,2008,296,2250,12.91,4936,0
101,2008,296,2300,12.89,4936,0
101,2008,296,2310,12.88,4936,0
101,2008,296,2320,12.87,4936,0
101,2008,296,2330,12.85,4936,0
101,2008,296,2340,12.84,4936,0
101,2008,296,2350,12.83,4936,0
101,2008,296,2400,12.82,4936,0
102,2008,296,2400,12.55,4936,0
101,2008,297,10,12.81,4936,0
101,2008,297,20,12.79,4936,0
101,2008,297,30,12.79,4936,0
101,2008,297,40,12.77,4936,0
101,2008,297,50,12.77,4936,0
101,2008,297,100,12.75,4936,0
101,2008,297,110,12.75,4936,0
101,2008,297,120,12.73,4936,0
101,2008,297,130,12.73,4936,0
101,2008,297,140,12.71,4936,0
101,2008,297,150,12.71,4936,0
101,2008,297,200,12.7,4936,0
101,2008,297,210,12.69,4936,0
101,2008,297,220,12.69,4936,0
101,2008,297,230,12.68,4936,0
101,2008,297,240,12.67,4936,0
101,2008,297,250,12.67,4936,0
101,2008,297,300,12.66,4936,0
101,2008,297,310,12.66,4936,0
101,2008,297,320,12.65,4936,0
101,2008,297,330,12.65,4936,0
101,2008,297,340,12.64,4936,0
101,2008,297,350,12.63,4936,0
101,2008,297,400,12.63,4936,0
101,2008,297,410,12.63,4936,0
101,2008,297,420,12.63,4936,0
101,2008,297,430,12.62,4936,0
101,2008,297,440,12.62,4936,0
101,2008,297,450,12.62,4936,0
101,2008,297,500,12.62,4936,0
101,2008,297,510,12.55,4936,0
101,2008,297,520,12.6,4936,0
101,2008,297,530,12.6,4936,0
101,2008,297,540,12.6,4936,0
101,2008,297,550,12.6,4936,0
101,2008,297,600,12.6,4936,0
101,2008,297,610,12.59,4936,0
101,2008,297,620,12.59,4936,0
101,2008,297,630,12.59,4936,0
101,2008,297,640,12.58,4936,0
101,2008,297,650,12.58,4936,0
101,2008,297,700,12.58,4936,0
101,2008,297,710,12.58,4936,0
101,2008,297,720,12.58,4936,0
101,2008,297,730,12.58,4936,0
101,2008,297,740,12.57,4936,0
101,2008,297,750,12.57,4936,0
101,2008,297,800,12.58,4936,0
101,2008,297,810,12.62,4936,0
101,2008,297,820,12.66,4936,0
101,2008,297,830,12.71,4936,0
101,2008,297,840,12.78,4936,0
101,2008,297,850,12.94,4936,0
101,2008,297,900,13.72,4936,0
101,2008,297,910,13.73,4936,0
101,2008,297,920,13.68,4936,0
101,2008,297,930,13.58,4936,0
101,2008,297,940,13.52,4936,0
101,2008,297,950,13.47,4936,0
101,2008,297,1000,13.46,4936,0
101,2008,297,1010,13.47,4936,0
101,2008,297,1020,13.47,4936,0
101,2008,297,1030,13.43,4936,0
101,2008,297,1040,13.39,4936,0
101,2008,297,1050,13.37,4936,0
101,2008,297,1100,13.34,4936,0
101,2008,297,1110,13.31,4936,0
101,2008,297,1120,13.28,4936,0
101,2008,297,1130,13.27,4936,0
101,2008,297,1140,13.24,4936,0
101,2008,297,1150,13.22,4936,0
101,2008,297,1200,13.19,4936,0
101,2008,297,1210,13.16,4936,0
101,2008,297,1220,13.14,4936,0
101,2008,297,1230,13.14,4936,0
101,2008,297,1240,13.13,4936,0
101,2008,297,1250,13.11,4936,0
101,2008,297,1300,13.09,4936,0
101,2008,297,1310,13.11,4936,0
101,2008,297,1320,13.11,4936,0
101,2008,297,1330,13.1,4936,0
101,2008,297,1340,13.1,4936,0
101,2008,297,1350,13.08,4936,0
101,2008,297,1400,13.07,4936,0
101,2008,297,1410,13.08,4936,0
101,2008,297,1420,13.1,4936,0
101,2008,297,1430,13.07,4936,0
101,2008,297,1440,13.06,4936,0
101,2008,297,1450,13.07,4936,0
101,2008,297,1500,13.11,4936,0
101,2008,297,1510,13.13,4936,0
101,2008,297,1520,13.14,4936,0
101,2008,297,1530,13.14,4936,0
101,2008,297,1540,13.16,4936,0
101,2008,297,1550,13.18,4936,0
101,2008,297,1600,13.18,4936,0
101,2008,297,1610,13.19,4936,0
101,2008,297,1620,13.23,4936,0
101,2008,297,1630,13.26,4936,0
101,2008,297,1640,13.29,4936,0
101,2008,297,1650,13.32,4936,0
101,2008,297,1700,13.42,4936,0
101,2008,297,1710,13.42,4936,0
101,2008,297,1720,13.42,4936,0
101,2008,297,1730,13.42,4936,0
101,2008,297,1740,13.44,4936,0
101,2008,297,1750,13.82,4936,0
101,2008,297,1800,13.62,4936,0
101,2008,297,1810,13.5,4936,0
101,2008,297,1820,13.44,4936,0
101,2008,297,1830,13.39,4936,0
101,2008,297,1840,13.34,4936,0
101,2008,297,1850,13.31,4936,0
101,2008,297,1900,13.27,4936,0
101,2008,297,1910,13.24,4936,0
101,2008,297,1920,13.22,4936,0
101,2008,297,1930,13.2,4936,0
101,2008,297,1940,13.18,4936,0
101,2008,297,1950,13.15,4936,0
101,2008,297,2000,13.13,4936,0
101,2008,297,2010,13.11,4936,0
101,2008,297,2020,13.09,4936,0
101,2008,297,2030,13.08,4936,0
101,2008,297,2040,13.06,4936,0
101,2008,297,2050,13.05,4936,0
101,2008,297,2100,13.03,4936,0
101,2008,297,2110,13.01,4936,0
101,2008,297,2120,13,4936,0
101,2008,297,2130,12.99,4936,0
101,2008,297,2140,12.97,4936,0
101,2008,297,2150,12.96,4936,0
101,2008,297,2200,12.94,4936,0
101,2008,297,2210,12.93,4936,0
101,2008,297,2220,12.91,4936,0
101,2008,297,2230,12.9,4936,0
101,2008,297,2240,12.89,4936,0
101,2008,297,2250,12.88,4936,0
101,2008,297,2300,12.86,4936,0
101,2008,297,2310,12.85,4936,0
101,2008,297,2320,12.84,4936,0
101,2008,297,2330,12.83,4936,0
101,2008,297,2340,12.82,4936,0
101,2008,297,2350,12.81,4936,0
101,2008,297,2400,12.8,4936,0
102,2008,297,2400,12.55,4936,0
101,2008,298,10,12.79,4936,0
101,2008,298,20,12.78,4936,0
101,2008,298,30,12.76,4936,0
101,2008,298,40,12.76,4936,0
101,2008,298,50,12.75,4936,0
101,2008,298,100,12.74,4936,0
101,2008,298,110,12.73,4936,0
101,2008,298,120,12.72,4936,0
101,2008,298,130,12.72,4936,0
101,2008,298,140,12.7,4936,0
101,2008,298,150,12.7,4936,0
101,2008,298,200,12.7,4936,0
101,2008,298,210,12.69,4936,0
101,2008,298,220,12.68,4936,0
101,2008,298,230,12.68,4936,0
101,2008,298,240,12.67,4936,0
101,2008,298,250,12.66,4936,0
101,2008,298,300,12.66,4936,0
101,2008,298,310,12.66,4936,0
101,2008,298,320,12.65,4936,0
101,2008,298,330,12.65,4936,0
101,2008,298,340,12.64,4936,0
101,2008,298,350,12.64,4936,0
101,2008,298,400,12.64,4936,0
101,2008,298,410,12.63,4936,0
101,2008,298,420,12.63,4936,0
101,2008,298,430,12.63,4936,0
101,2008,298,440,12.63,4936,0
101,2008,298,450,12.62,4936,0
101,2008,298,500,12.62,4936,0
101,2008,298,510,12.56,4936,0
101,2008,298,520,12.6,4936,0
101,2008,298,530,12.6,4936,0
101,2008,298,540,12.6,4936,0
101,2008,298,550,12.6,4936,0
101,2008,298,600,12.6,4936,0
101,2008,298,610,12.6,4936,0
101,2008,298,620,12.6,4936,0
101,2008,298,630,12.6,4936,0
101,2008,298,640,12.6,4936,0
101,2008,298,650,12.6,4936,0
101,2008,298,700,12.6,4936,0
101,2008,298,710,12.59,4936,0
101,2008,298,720,12.59,4936,0
101,2008,298,730,12.59,4936,0
101,2008,298,740,12.59,4936,0
101,2008,298,750,12.59,4936,0
101,2008,298,800,12.59,4936,0
101,2008,298,810,12.59,4936,0
101,2008,298,820,12.6,4936,0
101,2008,298,830,12.64,4936,0
101,2008,298,840,12.7,4936,0
101,2008,298,850,12.8,4936,0
101,2008,298,900,12.95,4936,0
101,2008,298,910,13.06,4936,0
101,2008,298,920,13.11,4936,0
101,2008,298,930,13.13,4936,0
101,2008,298,940,13.14,4936,0
101,2008,298,950,13.15,4936,0
101,2008,298,1000,13.16,4936,0
101,2008,298,1010,13.18,4936,0
101,2008,298,1020,13.2,4936,0
101,2008,298,1030,13.25,4936,0
101,2008,298,1040,13.28,4936,0
101,2008,298,1050,13.37,4936,0
101,2008,298,1100,13.39,4936,0
101,2008,298,1110,13.46,4936,0
101,2008,298,1120,13.49,4936,0
101,2008,298,1130,13.55,4936,0
101,2008,298,1140,13.59,4936,0
101,2008,298,1150,13.52,4936,0
101,2008,298,1200,13.47,4936,0
101,2008,298,1210,13.45,4936,0
101,2008,298,1220,13.45,4936,0
101,2008,298,1230,13.45,4936,0
101,2008,298,1240,13.43,4936,0
101,2008,298,1250,13.42,4936,0
101,2008,298,1300,13.55,4936,0
101,2008,298,1310,13.61,4936,0
101,2008,298,1320,13.56,4936,0
101,2008,298,1330,13.48,4936,0
101,2008,298,1340,13.48,4936,0
101,2008,298,1350,13.89,4936,0
101,2008,298,1400,13.58,4936,0
101,2008,298,1410,13.49,4936,0
101,2008,298,1420,13.48,4936,0
101,2008,298,1430,13.61,4936,0
101,2008,298,1440,13.62,4936,0
101,2008,298,1450,13.58,4936,0
101,2008,298,1500,13.48,4936,0
101,2008,298,1510,13.52,4936,0
101,2008,298,1520,13.68,4936,0
101,2008,298,1530,13.61,4936,0
101,2008,298,1540,13.54,4936,0
101,2008,298,1550,13.52,4936,0
101,2008,298,1600,13.54,4936,0
101,2008,298,1610,13.53,4936,0
101,2008,298,1620,13.57,4936,0
101,2008,298,1630,13.61,4936,0
101,2008,298,1640,13.59,4936,0
101,2008,298,1650,13.54,4936,0
101,2008,298,1700,13.47,4936,0
101,2008,298,1710,13.41,4936,0
101,2008,298,1720,13.41,4936,0
101,2008,298,1730,13.4,4936,0
101,2008,298,1740,13.35,4936,0
101,2008,298,1750,13.32,4936,0
101,2008,298,1800,13.29,4936,0
101,2008,298,1810,13.25,4936,0
101,2008,298,1820,13.23,4936,0
101,2008,298,1830,13.21,4936,.03
101,2008,298,1840,13.18,4936,.01
101,2008,298,1850,13.16,4936,.02
101,2008,298,1900,13.14,4936,.03
101,2008,298,1910,13.12,4936,.06
101,2008,298,1920,13.1,4936,.01
101,2008,298,1930,13.08,4936,.04
101,2008,298,1940,13.07,4936,.07
101,2008,298,1950,13.05,4936,.06
101,2008,298,2000,13.03,4936,.02
101,2008,298,2010,13.02,4936,.03
101,2008,298,2020,13,4936,.04
101,2008,298,2030,12.99,4936,.03
101,2008,298,2040,12.97,4936,.08
101,2008,298,2050,12.96,4936,.04
101,2008,298,2100,12.94,4936,.06
101,2008,298,2110,12.93,4936,.07
101,2008,298,2120,12.92,4936,.08
101,2008,298,2130,12.9,4936,.08
101,2008,298,2140,12.89,4936,.08
101,2008,298,2150,12.88,4936,.08
101,2008,298,2200,12.86,4936,.11
101,2008,298,2210,12.86,4936,.11
101,2008,298,2220,12.85,4936,.08
101,2008,298,2230,12.83,4936,.07
101,2008,298,2240,12.83,4936,.07
101,2008,298,2250,12.81,4936,.11
101,2008,298,2300,12.8,4936,.12
101,2008,298,2310,12.79,4936,.11
101,2008,298,2320,12.79,4936,.19
101,2008,298,2330,12.78,4936,.16
101,2008,298,2340,12.77,4936,.19
101,2008,298,2350,12.76,4936,.13
101,2008,298,2400,12.75,4936,.1
102,2008,298,2400,12.56,4936,2.57
101,2008,299,10,12.75,4936,.04
101,2008,299,20,12.74,4936,.02
101,2008,299,30,12.73,4936,.01
101,2008,299,40,12.73,4936,.01
101,2008,299,50,12.72,4936,0
101,2008,299,100,12.71,4936,.01
101,2008,299,110,12.7,4936,0
101,2008,299,120,12.7,4936,0
101,2008,299,130,12.7,4936,.03
101,2008,299,140,12.69,4936,.03
