141,2003,148,430,13.42,5461,0,2.104,19.3
141,2003,148,440,13.42,5461,0,2.126,5.487
141,2003,148,450,13.42,5461,0,2.411,26.3
141,2003,148,500,13.43,5461,0,3.222,21.76
141,2003,148,510,13.43,5461,0,2.082,337.7
141,2003,148,520,13.43,5461,0,2.521,7.76
141,2003,148,530,13.43,5461,0,1.491,353.5
141,2003,148,540,13.44,5461,0,2.608,16.37
141,2003,148,550,13.44,5461,0,2.543,19.3
141,2003,148,600,13.44,5461,0,3.091,28.29
141,2003,148,610,13.44,5461,0,2.893,16.84
141,2003,148,620,13.44,5461,0,3.091,9.65
141,2003,148,630,13.44,5461,0,1.754,298.3
141,2003,148,640,13.44,5461,0,1.797,275.5
141,2003,148,650,13.45,5461,0,2.192,327.4
141,2003,148,700,13.3,5461,0,1.732,347.9
141,2003,148,710,13.3,5461,0,3.047,336.6
141,2003,148,720,13.45,5461,0,3.441,20.63
141,2003,148,730,13.45,5461,0,3.2,38.32
141,2003,148,740,13.45,5461,0,2.63,323.7
141,2003,148,750,13.45,5461,0,3.266,282.5
141,2003,148,800,13.45,5461,0,2.718,38.32
141,2003,148,810,13.45,5461,0,2.718,271.4
141,2003,148,820,13.45,5461,0,2.521,148.5
141,2003,148,830,13.45,5461,0,4.143,146.2
141,2003,148,840,13.45,5461,0,4.011,121.5
141,2003,148,850,13.44,5461,0,3.748,150.2
141,2003,148,900,13.44,5461,0,4.91,202.8
141,2003,148,910,13.44,5461,0,4.231,324.5
141,2003,148,920,13.44,5461,0,4.888,17.12
141,2003,148,930,13.44,5461,0,6.138,285.2
141,2003,148,940,13.43,5461,0,6.072,290.1
141,2003,148,950,13.42,5461,0,6.072,288.4
141,2003,148,1000,13.42,5461,0,5.984,311.1
141,2003,148,1010,13.41,5461,0,8.97,42.86
141,2003,148,1020,13.41,5461,0,7.32,9.37
141,2003,148,1030,13.4,5461,0,5.37,28.19
141,2003,148,1040,13.4,5461,0,5.853,329.4
141,2003,148,1050,13.39,5461,0,8.7,323.3
141,2003,148,1100,13.39,5461,0,10.15,325.2
141,2003,148,1110,13.38,5461,0,6.401,343
141,2003,148,1120,13.38,5461,0,7.54,318.5
141,2003,148,1130,13.37,5461,0,8.24,301.5
141,2003,148,1140,13.37,5461,0,7.43,317.1
141,2003,148,1150,13.37,5461,0,8.81,35
141,2003,148,1200,13.36,5461,0,9.27,238.5
141,2003,148,1210,13.35,5461,0,7.89,216.6
141,2003,148,1220,13.35,5461,0,7.8,277.6
141,2003,148,1230,13.35,5461,0,4.691,302.8
141,2003,148,1240,13.34,5461,0,9.03,10.5
141,2003,148,1250,13.33,5461,0,6.51,263.3
141,2003,148,1300,13.33,5461,0,9.14,300.2
141,2003,148,1310,13.33,5461,0,7.98,294.8
141,2003,148,1320,13.33,5461,0,8.53,18.16
141,2003,148,1330,13.32,5461,0,7.83,307.2
141,2003,148,1340,13.31,5461,0,8.24,187.8
141,2003,148,1350,13.31,5461,0,7.28,171.2
141,2003,148,1400,13.31,5461,0,6.861,232.2
141,2003,148,1410,13.31,5461,0,6.773,126.4
141,2003,148,1420,13.3,5461,0,9.43,168.5
141,2003,148,1430,13.3,5461,0,8.57,227.3
141,2003,148,1440,13.3,5461,0,9.03,149.6
141,2003,148,1450,13.29,5461,0,9.27,150.7
141,2003,148,1500,13.29,5461,0,9.05,151.1
141,2003,148,1510,13.29,5461,0,9.73,154.3
141,2003,148,1520,13.29,5461,0,8.68,153.3
141,2003,148,1530,13.29,5461,0,10.7,146.6
141,2003,148,1540,13.29,5461,0,8.97,147.6
141,2003,148,1550,13.29,5461,0,8.2,141.5
141,2003,148,1600,13.28,5461,0,7.41,82
141,2003,148,1610,13.28,5461,0,8,152.5
141,2003,148,1620,13.28,5461,0,8.09,203.9
141,2003,148,1630,13.28,5461,0,5.809,158.5
141,2003,148,1640,13.28,5461,0,8.02,162.2
141,2003,148,1650,13.28,5461,0,8.04,175.4
141,2003,148,1700,13.28,5461,0,7.85,153.8
141,2003,148,1710,13.28,5461,0,6.598,128.3
141,2003,148,1720,13.27,5461,0,7.72,172.2
141,2003,148,1730,13.27,5461,0,6.927,172.5
141,2003,148,1740,13.27,5461,0,6.357,127
141,2003,148,1750,13.27,5461,0,10.41,175.1
141,2003,148,1800,13.27,5461,0,8.81,165.1
141,2003,148,1810,13.27,5461,0,8.5,184.2
141,2003,148,1820,13.27,5461,0,7.65,202.8
141,2003,148,1830,13.27,5461,0,7.76,155
141,2003,148,1840,13.27,5461,0,7.63,185.4
141,2003,148,1850,13.28,5461,0,7.76,179.8
141,2003,148,1900,13.28,5461,0,6.927,109.8
141,2003,148,1910,13.28,5461,0,8,130
141,2003,148,1920,13.28,5461,0,6.225,136.5
141,2003,148,1930,13.28,5461,0,6.379,159.2
141,2003,148,1940,13.28,5461,0,7.83,153.6
141,2003,148,1950,13.28,5461,0,6.751,146.6
141,2003,148,2000,13.28,5461,0,4.625,190.8
141,2003,148,2010,13.29,5461,0,3.398,172.8
141,2003,148,2020,13.29,5461,0,2.674,232.8
141,2003,148,2030,13.29,5461,0,4.143,176.4
141,2003,148,2040,13.29,5461,0,4.34,207.9
141,2003,148,2050,13.29,5461,0,3.726,202.3
141,2003,148,2100,13.29,5461,0,4.691,145.9
141,2003,148,2110,13.29,5461,0,7.65,185
141,2003,148,2120,13.29,5461,0,6.006,197.2
141,2003,148,2130,13.29,5461,0,7.1,182.8
141,2003,148,2140,13.29,5461,0,5.677,242.2
141,2003,148,2150,13.3,5461,0,6.532,127.3
141,2003,148,2200,13.3,5461,0,7.12,194.3
141,2003,148,2210,13.3,5461,0,6.861,190.4
141,2003,148,2220,13.3,5461,0,7.04,217.6
141,2003,148,2230,13.3,5461,0,8.57,150.3
141,2003,148,2240,13.3,5461,0,6.16,128.6
141,2003,148,2250,13.3,5461,0,8.88,188
141,2003,148,2300,13.31,5461,0,7.43,229
141,2003,148,2310,13.31,5461,0,6.686,201
141,2003,148,2320,13.31,5461,0,4.976,228
141,2003,148,2330,13.31,5461,0,8.31,142
141,2003,148,2340,13.31,5461,0,6.138,225.6
141,2003,148,2350,13.31,5461,0,5.962,169.9
141,2003,148,2400,13.31,5461,0,5.918,237.6
142,2003,148,2400,13.27,5461,0,10.7,237.6
141,2003,149,10,13.31,5461,0,5.064,193.7
141,2003,149,20,13.31,5461,0,5.327,276.9
141,2003,149,30,13.31,5461,0,8.53,111.6
141,2003,149,40,13.31,5461,0,6.291,195.1
141,2003,149,50,13.31,5461,0,5.875,143.1
141,2003,149,100,13.31,5461,0,4.077,222.5
141,2003,149,110,13.31,5461,0,4.231,251.9
141,2003,149,120,13.32,5461,0,4.8,261.8
141,2003,149,130,13.31,5461,0,4.121,229.4
141,2003,149,140,13.32,5461,0,4.976,222.2
141,2003,149,150,13.32,5461,0,3.968,339.7
141,2003,149,200,13.32,5461,0,4.472,300.7
141,2003,149,210,13.33,5461,0,3.551,218.7
141,2003,149,220,13.33,5461,0,3.704,225.1
141,2003,149,230,13.33,5461,0,4.581,248.3
141,2003,149,240,13.33,5461,0,5.042,220.3
141,2003,149,250,13.33,5461,0,4.976,257.3
141,2003,149,300,13.33,5461,0,5.699,251.1
141,2003,149,310,13.33,5461,0,3.639,225
141,2003,149,320,13.33,5461,0,4.296,199.9
141,2003,149,330,13.33,5461,0,5.283,178.1
141,2003,149,340,13.33,5461,0,4.888,199
141,2003,149,350,13.33,5461,0,5.524,255.4
141,2003,149,400,13.33,5461,0,4.165,181.9
141,2003,149,410,13.33,5461,0,7.69,196.1
141,2003,149,420,13.34,5461,0,4.691,237.1
141,2003,149,430,13.34,5461,0,5.677,133.1
141,2003,149,440,13.34,5461,0,4.669,212.6
141,2003,149,450,13.34,5461,0,5.524,223.4
141,2003,149,500,13.34,5461,0,4.603,182.9
141,2003,149,510,13.34,5461,0,4.954,354.7
141,2003,149,520,13.34,5461,0,4.581,315.3
141,2003,149,530,13.35,5461,0,5.392,206.4
141,2003,149,540,13.35,5461,0,5.677,218.1
141,2003,149,550,13.35,5461,0,5.392,196.7
141,2003,149,600,13.35,5461,0,4.187,142.3
141,2003,149,610,13.35,5461,0,4.779,156.8
141,2003,149,620,13.35,5461,0,3.924,216.6
141,2003,149,630,13.35,5461,0,5.129,200.3
141,2003,149,640,13.35,5461,0,3.989,226.7
141,2003,149,650,13.35,5461,0,4.406,163.8
141,2003,149,700,13.35,5461,0,4.055,247.3
141,2003,149,710,13.35,5461,0,3.989,307.7
141,2003,149,720,13.35,5461,0,4.165,319.4
141,2003,149,730,13.35,5461,0,6.028,267.1
141,2003,149,740,13.35,5461,0,5.239,223.9
141,2003,149,750,13.35,5461,0,7.23,220.6
141,2003,149,800,13.35,5461,0,8.4,219.7
141,2003,149,810,13.35,5461,0,8.26,239.6
141,2003,149,820,13.35,5461,0,8,304.7
141,2003,149,830,13.35,5461,0,6.62,239.8
141,2003,149,840,13.35,5461,0,9.14,333.4
141,2003,149,850,13.35,5461,0,7.01,310.1
141,2003,149,900,13.34,5461,0,9.23,251.7
141,2003,149,910,13.34,5461,0,6.247,318.3
141,2003,149,920,13.34,5461,0,5.37,233.7
141,2003,149,930,13.33,5461,0,7.23,290.6
141,2003,149,940,13.33,5461,0,8.79,291.1
141,2003,149,950,13.33,5461,0,7.21,277.6
141,2003,149,1000,13.33,5461,0,6.927,145.2
141,2003,149,1010,13.33,5461,0,7.1,218.6
141,2003,149,1020,13.32,5461,0,8.13,235.4
141,2003,149,1030,13.32,5461,0,6.883,257.1
141,2003,149,1040,13.31,5461,0,10.87,161.6
141,2003,149,1050,13.31,5461,0,7.08,182.5
141,2003,149,1100,13.31,5461,0,8.72,182.2
141,2003,149,1110,13.31,5461,0,7.58,187
141,2003,149,1120,13.3,5461,0,12.14,344.7
141,2003,149,1130,13.3,5461,0,6.357,319.2
141,2003,149,1140,13.29,5461,0,9.64,29.88
141,2003,149,1150,13.29,5461,0,9.89,223
141,2003,149,1200,13.29,5461,0,8.86,273.3
141,2003,149,1210,13.29,5461,0,8.66,225
141,2003,149,1220,13.28,5461,0,9.03,169.1
141,2003,149,1230,13.28,5461,0,11.2,144
141,2003,149,1240,13.28,5461,0,13.63,157.3
141,2003,149,1250,13.27,5461,0,7.39,181.1
141,2003,149,1300,13.27,5461,0,9.97,137.4
141,2003,149,1310,13.27,5461,0,7.65,126.1
141,2003,149,1320,13.27,5461,0,7.08,133.9
141,2003,149,1330,13.27,5461,0,6.905,135.7
141,2003,149,1340,13.26,5461,0,6.51,56.55
141,2003,149,1350,13.26,5461,0,6.992,175.2
141,2003,149,1400,13.26,5461,0,8.04,169
141,2003,149,1410,13.26,5461,0,9.07,159.4
141,2003,149,1420,13.26,5461,0,12.3,134.1
141,2003,149,1430,13.26,5461,0,12.21,149.3
141,2003,149,1440,13.26,5461,0,10.11,136.3
141,2003,149,1450,13.26,5461,0,11.29,101.8
141,2003,149,1500,13.26,5461,0,10.96,147.4
141,2003,149,1510,13.25,5461,0,10.43,143.3
141,2003,149,1520,13.25,5461,0,9.82,154
141,2003,149,1530,13.25,5461,0,10.7,175.1
141,2003,149,1540,13.25,5461,0,9.51,140.3
141,2003,149,1550,13.25,5461,0,9.67,174.7
141,2003,149,1600,13.26,5461,0,7.19,30.93
141,2003,149,1610,13.26,5461,0,2.806,135.5
141,2003,149,1620,13.26,5461,0,5.787,175.1
141,2003,149,1630,13.27,5461,0.18,8.59,249.9
141,2003,149,1640,13.27,5461,0.03,4.209,223.1
141,2003,149,1650,13.27,5461,0.01,2.915,270.5
141,2003,149,1700,13.28,5461,0,6.138,193.5
141,2003,149,1710,13.14,5461,0.01,1.776,107.5
141,2003,149,1720,13.14,5461,0,3.156,199.5
141,2003,149,1730,13.28,5461,0,6.927,177
141,2003,149,1740,13.29,5461,0,6.05,144.2
141,2003,149,1750,13.29,5461,0,4.318,158.1
141,2003,149,1800,13.29,5461,0,3.288,160
141,2003,149,1810,13.29,5461,0,2.411,165.9
141,2003,149,1820,13.29,5461,0,3.617,176
141,2003,149,1830,13.29,5461,0,3.069,234.3
141,2003,149,1840,13.29,5461,0,2.828,159.4
141,2003,149,1850,13.29,5461,0,3.551,236.4
141,2003,149,1900,13.29,5461,0,2.587,146.1
141,2003,149,1910,13.29,5461,0,3.069,177
141,2003,149,1920,13.28,5461,0,3.463,177.9
141,2003,149,1930,13.28,5461,0,3.354,180.3
141,2003,149,1940,13.28,5461,0,2.126,199.3
141,2003,149,1950,13.29,5461,0,1.271,212.4
141,2003,149,2000,13.29,5461,0,1.228,305.3
141,2003,149,2010,13.29,5461,0,1.622,261.5
141,2003,149,2020,13.29,5461,0,2.806,338.3
141,2003,149,2030,13.29,5461,0,3.2,287.8
141,2003,149,2040,13.29,5461,0,7.52,14.28
141,2003,149,2050,13.29,5461,0,5.305,1.608
141,2003,149,2100,13.29,5461,0,7.37,5.485
141,2003,149,2110,13.29,5461,0,5.195,17.31
141,2003,149,2120,13.3,5461,0,4.055,8.42
141,2003,149,2130,13.3,5461,0,4.603,346
141,2003,149,2140,13.31,5461,0,4.494,351.9
141,2003,149,2150,13.31,5461,0,4.362,1.135
141,2003,149,2200,13.31,5461,0,4.954,336.2
141,2003,149,2210,13.31,5461,0,6.751,349.1
141,2003,149,2220,13.32,5461,0,7.37,329.3
141,2003,149,2230,13.32,5461,0,6.225,308.9
141,2003,149,2240,13.33,5461,0,3.332,0.095
141,2003,149,2250,13.33,5461,0,4.384,329
141,2003,149,2300,13.33,5461,0,3.661,11.07
141,2003,149,2310,13.33,5461,0,5.699,7.76
141,2003,149,2320,13.33,5461,0,5.107,349.8
141,2003,149,2330,13.34,5461,0,3.398,307.2
141,2003,149,2340,13.34,5461,0,3.222,310.4
141,2003,149,2350,13.34,5461,0,2.411,20.34
141,2003,149,2400,13.34,5461,0,3.135,16.46
142,2003,149,2400,13.14,5461,0.23,13.63,16.46
141,2003,150,10,13.35,5461,0,3.113,337.3
141,2003,150,20,13.35,5461,0,2.477,284.8
141,2003,150,30,13.35,5461,0,4.187,255.5
141,2003,150,40,13.35,5461,0,2.762,334.2
141,2003,150,50,13.35,5461,0,2.63,327.8
141,2003,150,100,13.36,5461,0,2.411,303.8
141,2003,150,110,13.36,5461,0,2.433,311
141,2003,150,120,13.37,5461,0,2.806,332.5
141,2003,150,130,13.37,5461,0,3.726,348.8
141,2003,150,140,13.37,5461,0,4.077,16.65
141,2003,150,150,13.37,5461,0,4.757,317.9
141,2003,150,200,13.37,5461,0,5.392,333.1
141,2003,150,210,13.38,5461,0,4.888,307.7
141,2003,150,220,13.38,5461,0,4.8,331.3
141,2003,150,230,13.38,5461,0,4.932,321.9
141,2003,150,240,13.39,5461,0,3.617,302.4
141,2003,150,250,13.39,5461,0,3.617,338.8
141,2003,150,300,13.39,5461,0,3.42,341.5
141,2003,150,310,13.39,5461,0,3.025,330.9
141,2003,150,320,13.39,5461,0,2.477,318.2
141,2003,150,330,13.4,5461,0,2.806,27.06
141,2003,150,340,13.4,5461,0,2.784,262
141,2003,150,350,13.41,5461,0,3.178,299.1
141,2003,150,400,13.41,5461,0,4.647,341.2
141,2003,150,410,13.41,5461,0,3.507,27.34
141,2003,150,420,13.41,5461,0,4.647,10.69
141,2003,150,430,13.42,5461,0,5.392,337.8
141,2003,150,440,13.42,5461,0,6.05,346
141,2003,150,450,13.42,5461,0,6.708,335.2
141,2003,150,500,13.42,5461,0,7.47,325.3
141,2003,150,510,13.42,5461,0,6.05,321.7
141,2003,150,520,13.42,5461,0,5.721,15.14
141,2003,150,530,13.42,5461,0,5.37,245.8
141,2003,150,540,13.42,5461,0,6.269,353.7
141,2003,150,550,13.43,5461,0,5.831,297.4
141,2003,150,600,13.43,5461,0,5.085,304.8
141,2003,150,610,13.43,5461,0,4.998,329.3
141,2003,150,620,13.43,5461,0,4.998,344.7
141,2003,150,630,13.44,5461,0,5.107,17.6
141,2003,150,640,13.44,5461,0,5.699,304.8
141,2003,150,650,13.44,5461,0,5.305,335.1
141,2003,150,700,13.44,5461,0,6.181,1.892
141,2003,150,710,13.44,5461,0,5.436,332.3
141,2003,150,720,13.44,5461,0,5.699,329.8
141,2003,150,730,13.44,5461,0,5.195,297
141,2003,150,740,13.44,5461,0,6.116,314.8
141,2003,150,750,13.44,5461,0,8.24,323.6
141,2003,150,800,13.44,5461,0,7.5,303.6
141,2003,150,810,13.44,5461,0,7.98,326.3
141,2003,150,820,13.44,5461,0,8.7,351.8
141,2003,150,830,13.43,5461,0,5.239,272.7
141,2003,150,840,13.43,5461,0,6.357,306.9
141,2003,150,850,13.42,5461,0,6.992,337.9
141,2003,150,900,13.42,5461,0,7.69,307.4
141,2003,150,910,13.42,5461,0,9.47,322.2
141,2003,150,920,13.42,5461,0,9.05,289.1
141,2003,150,930,13.42,5461,0,6.992,34.25
141,2003,150,940,13.41,5461,0,6.971,13.53
141,2003,150,950,13.41,5461,0,8.42,302.3
141,2003,150,1000,13.4,5461,0,8.92,334.2
141,2003,150,1010,13.4,5461,0,6.883,54.59
141,2003,150,1020,13.39,5461,0,7.01,296.3
141,2003,150,1030,13.39,5461,0,6.773,15.42
141,2003,150,1040,13.39,5461,0,6.664,41.91
141,2003,150,1050,13.38,5461,0,5.896,24.5
141,2003,150,1100,13.37,5461,0,6.357,59.6
141,2003,150,1110,13.37,5461,0,9.21,333.2
141,2003,150,1120,13.37,5461,0,5.677,309.2
141,2003,150,1130,13.36,5461,0,9.45,93.8
141,2003,150,1140,13.36,5461,0,4.384,40.49
141,2003,150,1150,13.35,5461,0,7.74,288.3
141,2003,150,1200,13.35,5461,0,5.414,165.8
141,2003,150,1210,13.35,5461,0,7.83,259.9
141,2003,150,1220,13.34,5461,0,5.546,287.1
141,2003,150,1230,13.34,5461,0,5.48,16.08
141,2003,150,1240,13.33,5461,0,5.918,48.43
141,2003,150,1250,13.33,5461,0,7.08,257.4
141,2003,150,1300,13.33,5461,0,8.24,241.3
141,2003,150,1310,13.32,5461,0,9.47,292.3
141,2003,150,1320,13.32,5461,0,6.423,167.4
141,2003,150,1330,13.32,5461,0,8.42,182.6
141,2003,150,1340,13.31,5461,0,8.35,149.4
141,2003,150,1350,13.31,5461,0,8.53,154.7
141,2003,150,1400,13.31,5461,0,8.26,113.3
141,2003,150,1410,13.31,5461,0,7.65,145.8
141,2003,150,1420,13.31,5461,0,8.99,138.4
141,2003,150,1430,13.31,5461,0,7.8,159.7
141,2003,150,1440,13.31,5461,0,7.74,162.9
141,2003,150,1450,13.31,5461,0,8.53,159.4
141,2003,150,1500,13.31,5461,0,8.97,162.2
141,2003,150,1510,13.31,5461,0,9.64,161
141,2003,150,1520,13.3,5461,0,8.7,160.6
141,2003,150,1530,13.3,5461,0,8.07,145.6
141,2003,150,1540,13.29,5461,0,8.2,135.7
141,2003,150,1550,13.29,5461,0,9.4,152.8
141,2003,150,1600,13.29,5461,0,9.1,144
141,2003,150,1610,13.29,5461,0,8.86,126.9
141,2003,150,1620,13.29,5461,0,8.42,169.6
141,2003,150,1630,13.29,5461,0,7.89,125.7
141,2003,150,1640,13.29,5461,0,7.69,140.7
141,2003,150,1650,13.29,5461,0,7.96,128.4
141,2003,150,1700,13.29,5461,0,7.76,147.3
141,2003,150,1710,13.29,5461,0,6.554,145.6
141,2003,150,1720,13.29,5461,0,6.773,258.6
141,2003,150,1730,13.28,5461,0,5.699,353.2
141,2003,150,1740,13.28,5461,0,5.918,148.2
141,2003,150,1750,13.28,5461,0,5.633,164.7
141,2003,150,1800,13.28,5461,0,5.853,136.9
141,2003,150,1810,13.28,5461,0,6.203,149.1
141,2003,150,1820,13.29,5461,0,7.3,158.4
141,2003,150,1830,13.29,5461,0,6.905,169.2
141,2003,150,1840,13.28,5461,0,5.699,160.4
141,2003,150,1850,13.28,5461,0,6.313,150.8
141,2003,150,1900,13.29,5461,0,6.181,146.4
141,2003,150,1910,13.29,5461,0,5.37,140.9
141,2003,150,1920,13.29,5461,0,5.546,167.5
141,2003,150,1930,13.29,5461,0,5.37,146.2
141,2003,150,1940,13.29,5461,0,4.844,142.7
141,2003,150,1950,13.29,5461,0,4.011,129.8
141,2003,150,2000,13.29,5461,0,3.683,128.7
141,2003,150,2010,13.29,5461,0,4.121,134.7
141,2003,150,2020,13.29,5461,0,3.529,149.4
141,2003,150,2030,13.29,5461,0,3.003,184.8
141,2003,150,2040,13.29,5461,0,3.003,135.4
141,2003,150,2050,13.29,5461,0,2.521,186.6
141,2003,150,2100,13.29,5461,0,1.447,142.4
141,2003,150,2110,13.29,5461,0,3.485,199.7
141,2003,150,2120,13.3,5461,0,3.617,158.4
141,2003,150,2130,13.3,5461,0,3.989,236.6
141,2003,150,2140,13.3,5461,0,3.968,246.5
141,2003,150,2150,13.3,5461,0,2.477,265
141,2003,150,2200,13.3,5461,0,1.995,263.4
141,2003,150,2210,13.3,5461,0,2.082,198.7
141,2003,150,2220,13.3,5461,0,1.512,233.1
141,2003,150,2230,13.3,5461,0,1.578,353.3
141,2003,150,2240,13.31,5461,0,1.271,302
141,2003,150,2250,13.31,5461,0,1.688,0.189
141,2003,150,2300,13.31,5461,0,1.008,206.3
141,2003,150,2310,13.31,5461,0,1.973,223.1
141,2003,150,2320,13.31,5461,0,2.389,17.87
141,2003,150,2330,13.31,5461,0,1.688,185.1
141,2003,150,2340,13.31,5461,0,2.126,213.3
141,2003,150,2350,13.31,5461,0,3.091,197.5
141,2003,150,2400,13.31,5461,0,3.902,191.2
142,2003,150,2400,13.28,5461,0,9.64,191.2
141,2003,151,10,13.31,5461,0,3.2,41.14
141,2003,151,20,13.31,5461,0,3.091,200.2
141,2003,151,30,13.31,5461,0,3.814,247.1
141,2003,151,40,13.31,5461,0,2.499,300.2
141,2003,151,50,13.32,5461,0,1.797,332.5
141,2003,151,100,13.32,5461,0,2.565,248.9
141,2003,151,110,13.32,5461,0,1.447,314.1
141,2003,151,120,13.32,5461,0,1.885,295.8
141,2003,151,130,13.33,5461,0,1.995,347.1
141,2003,151,140,13.33,5461,0,3.178,206.3
141,2003,151,150,13.33,5461,0,3.573,323.8
141,2003,151,200,13.33,5461,0,3.726,255.9
141,2003,151,210,13.33,5461,0,3.31,26.86
141,2003,151,220,13.33,5461,0,2.696,316.4
141,2003,151,230,13.33,5461,0,3.726,263.6
141,2003,151,240,13.33,5461,0,4.406,24.97
141,2003,151,250,13.33,5461,0,4.8,28.09
141,2003,151,300,13.33,5461,0,5.765,251.1
141,2003,151,310,13.33,5461,0,5.305,258.5
141,2003,151,320,13.33,5461,0,6.094,0.095
141,2003,151,330,13.33,5461,0,5.414,297.2
141,2003,151,340,13.33,5461,0,6.423,283.3
141,2003,151,350,13.34,5461,0,5.962,265.8
141,2003,151,400,13.34,5461,0,4.691,331
141,2003,151,410,13.34,5461,0,3.661,291.2
141,2003,151,420,13.34,5461,0,5.173,322.2
141,2003,151,430,13.34,5461,0,4.472,226.3
141,2003,151,440,13.35,5461,0,5.392,271.8
141,2003,151,450,13.35,5461,0,5.918,327.4
141,2003,151,500,13.35,5461,0,5.37,354
141,2003,151,510,13.35,5461,0,4.713,269.6
141,2003,151,520,13.35,5461,0,4.735,229
141,2003,151,530,13.35,5461,0,4.822,282.7
141,2003,151,540,13.35,5461,0,4.735,301.4
141,2003,151,550,13.36,5461,0,4.406,279.9
141,2003,151,600,13.36,5461,0,4.165,252.2
141,2003,151,610,13.36,5461,0,2.258,214.8
141,2003,151,620,13.36,5461,0,3.288,320.5
141,2003,151,630,13.37,5461,0,4.055,278
141,2003,151,640,13.37,5461,0,3.924,298.4
141,2003,151,650,13.37,5461,0,4.647,196.9
141,2003,151,700,13.37,5461,0,4.406,257.9
141,2003,151,710,13.37,5461,0,3.376,179.3
141,2003,151,720,13.37,5461,0,4.779,168.4
141,2003,151,730,13.37,5461,0,3.178,218.4
141,2003,151,740,13.37,5461,0,5.699,330.8
141,2003,151,750,13.37,5461,0,3.376,246.4
141,2003,151,800,13.36,5461,0,4.713,248.4
141,2003,151,810,13.36,5461,0,6.62,194
141,2003,151,820,13.36,5461,0,3.814,231.8
141,2003,151,830,13.35,5461,0,4.691,144.6
141,2003,151,840,13.35,5461,0,5.37,127.4
141,2003,151,850,13.35,5461,0,4.844,212.5
141,2003,151,900,13.35,5461,0,7.04,159.9
141,2003,151,910,13.34,5461,0,5.37,247
141,2003,151,920,13.34,5461,0,6.138,226.8
141,2003,151,930,13.34,5461,0,6.488,207.1
141,2003,151,940,13.33,5461,0,7.15,153.2
141,2003,151,950,13.33,5461,0,5.809,209.9
141,2003,151,1000,13.33,5461,0,5.918,186.1
141,2003,151,1010,13.33,5461,0,7.15,138.9
141,2003,151,1020,13.33,5461,0,6.795,146.2
141,2003,151,1030,13.32,5461,0,6.225,179.2
141,2003,151,1040,13.32,5461,0,7.26,199.5
141,2003,151,1050,13.31,5461,0,6.62,187.4
141,2003,151,1100,13.31,5461,0,6.225,158
141,2003,151,1110,13.31,5461,0,6.379,154.1
141,2003,151,1120,13.31,5461,0,7.28,137.2
141,2003,151,1130,13.31,5461,0,7.76,157.3
141,2003,151,1140,13.3,5461,0,7.89,145.2
141,2003,151,1150,13.3,5461,0,8.35,192.6
141,2003,151,1200,13.3,5461,0,8.92,190.5
141,2003,151,1210,13.29,5461,0,10,139.1
141,2003,151,1220,13.29,5461,0,9.6,151.4
141,2003,151,1230,13.29,5461,0,9.62,132.4
141,2003,151,1240,13.29,5461,0,9.73,169
141,2003,151,1250,13.29,5461,0,10.57,169.5
141,2003,151,1300,13.28,5461,0,9.58,204.4
141,2003,151,1310,13.28,5461,0,10.48,162.8
141,2003,151,1320,13.28,5461,0,10.13,136.1
141,2003,151,1330,13.27,5461,0,9.6,122.6
141,2003,151,1340,13.27,5461,0,9.14,181.6
141,2003,151,1350,13.27,5461,0,10.17,163.1
141,2003,151,1400,13.27,5461,0,9.75,119
141,2003,151,1410,13.27,5461,0,10.39,118.8
141,2003,151,1420,13.27,5461,0,10.52,215.4
141,2003,151,1430,13.26,5461,0,10.7,113.5
141,2003,151,1440,13.26,5461,0,9.64,139.3
141,2003,151,1450,13.26,5461,0,10.35,131.6
141,2003,151,1500,13.26,5461,0,12.14,173.4
141,2003,151,1510,13.25,5461,0,12.01,165
141,2003,151,1520,13.25,5461,0,10.85,165.6
141,2003,151,1530,13.25,5461,0,10.59,112.8
141,2003,151,1540,13.25,5461,0,10.98,163.4
141,2003,151,1550,13.25,5461,0,12.03,158.3
141,2003,151,1600,13.25,5461,0,12.17,177.2
141,2003,151,1610,13.25,5461,0,11.68,144.3
141,2003,151,1620,13.25,5461,0,10.54,157.7
141,2003,151,1630,13.25,5461,0,12.89,129.1
141,2003,151,1640,13.25,5461,0,10.87,161.9
141,2003,151,1650,13.25,5461,0,10.7,195.1
141,2003,151,1700,13.25,5461,0,10.26,225.8
141,2003,151,1710,13.25,5461,0,11.38,182.1
141,2003,151,1720,13.25,5461,0,11.51,157
141,2003,151,1730,13.25,5461,0,10.21,156.2
141,2003,151,1740,13.25,5461,0,9.29,193
141,2003,151,1750,13.25,5461,0,9.23,156.1
141,2003,151,1800,13.25,5461,0,11.09,166.4
141,2003,151,1810,13.25,5461,0,9.64,166.3
141,2003,151,1820,13.25,5461,0,10.68,164.1
141,2003,151,1830,13.25,5461,0,10.87,142.6
141,2003,151,1840,13.25,5461,0,8.75,188.4
141,2003,151,1850,13.25,5461,0,10.74,192.8
