151,2009,26,1950,13.35,5965,0,4.516,195.2
151,2009,26,2000,13.35,5965,0,4.888,210.2
151,2009,26,2010,13.35,5965,0,3.989,161.6
151,2009,26,2020,13.35,5965,0,3.989,211.3
151,2009,26,2030,13.35,5965,0,4.713,210.6
151,2009,26,2040,13.35,5965,0,4.866,219.2
151,2009,26,2050,13.35,5965,0,4.932,182.1
151,2009,26,2100,13.35,5965,0,3.639,224.7
151,2009,26,2110,13.35,5965,0,3.2,157.1
151,2009,26,2120,13.35,5965,.01,4.472,150
151,2009,26,2130,13.35,5965,0,4.888,199.1
151,2009,26,2140,13.35,5965,0,3.726,206.5
151,2009,26,2150,13.35,5965,0,3.726,202.1
151,2009,26,2200,13.35,5965,0,5.896,169
151,2009,26,2210,13.35,5965,0,4.406,198.2
151,2009,26,2220,13.35,5965,0,6.488,224.8
151,2009,26,2230,13.35,5965,0,6.138,228.8
151,2009,26,2240,13.35,5965,0,4.713,227.6
151,2009,26,2250,13.36,5965,0,5.962,186
151,2009,26,2300,13.35,5965,0,6.708,211.2
151,2009,26,2310,13.35,5965,0,3.836,223.6
151,2009,26,2320,13.35,5965,0,5.348,224.3
151,2009,26,2330,13.35,5965,0,5.305,203.3
151,2009,26,2340,13.35,5965,0,5.02,214.4
151,2009,26,2350,13.35,5965,0,4.647,196.4
151,2009,26,2400,13.35,5965,0,6.225,179
152,2009,26,2400,13.2,5965,.01,8.22,179
151,2009,27,10,13.35,5965,0,4.231,208.6
151,2009,27,20,13.36,5965,0,4.581,186.2
151,2009,27,30,13.36,5965,0,4.45,193.7
151,2009,27,40,13.36,5965,0,2.477,228.8
151,2009,27,50,13.36,5965,.01,3.354,229.1
151,2009,27,100,13.36,5965,0,3.003,179.4
151,2009,27,110,13.36,5965,0,3.135,245.3
151,2009,27,120,13.36,5965,0,2.477,217
151,2009,27,130,13.36,5965,0,2.872,195.2
151,2009,27,140,13.36,5965,0,2.455,218.2
151,2009,27,150,13.36,5965,0,2.017,246.4
151,2009,27,200,13.36,5965,0,2.959,217.3
151,2009,27,210,13.36,5965,0,4.713,226.5
151,2009,27,220,13.36,5965,0,3.288,213
151,2009,27,230,13.36,5965,0,2.718,258.8
151,2009,27,240,13.36,5965,0,4.559,231.8
151,2009,27,250,13.36,5965,0,3.946,210.2
151,2009,27,300,13.36,5965,0,2.411,235.7
151,2009,27,310,13.36,5965,0,4.581,221.9
151,2009,27,320,13.36,5965,0,2.981,196.5
151,2009,27,330,13.36,5965,0,0,223.8
151,2009,27,340,13.37,5965,0,0,246
151,2009,27,350,13.37,5965,0,0,153.6
151,2009,27,400,13.37,5965,0,1.447,108
151,2009,27,410,13.37,5965,0,1.534,55.97
151,2009,27,420,13.37,5965,0,1.249,29.94
151,2009,27,430,13.37,5965,0,1.052,132.3
151,2009,27,440,13.37,5965,0,1.315,134.5
151,2009,27,450,13.37,5965,0,2.082,286.8
151,2009,27,500,13.37,5965,0,2.082,115.6
151,2009,27,510,13.21,5965,0,1.556,97.5
151,2009,27,520,13.36,5965,0,1.315,245.7
151,2009,27,530,13.36,5965,0,1.293,156.8
151,2009,27,540,13.36,5965,0,2.455,98.2
151,2009,27,550,13.36,5965,0,1.841,205.8
151,2009,27,600,13.36,5965,0,1.14,201.4
151,2009,27,610,13.37,5965,0,.877,207.4
151,2009,27,620,13.37,5965,0,1.425,254.4
151,2009,27,630,13.36,5965,0,1.688,205.2
151,2009,27,640,13.37,5965,0,.921,38.87
151,2009,27,650,13.37,5965,0,3.091,61.2
151,2009,27,700,13.36,5965,0,1.907,263
151,2009,27,710,13.36,5965,0,1.491,217.1
151,2009,27,720,13.36,5965,0,1.249,247.9
151,2009,27,730,13.37,5965,0,1.534,.095
151,2009,27,740,13.36,5965,0,1.315,227
151,2009,27,750,13.36,5965,0,2.039,145
151,2009,27,800,13.36,5965,0,2.499,237.5
151,2009,27,810,13.36,5965,0,1.995,221.8
151,2009,27,820,13.37,5965,0,3.222,207.7
151,2009,27,830,13.36,5965,0,2.608,50.84
151,2009,27,840,13.37,5965,0,3.332,221.4
151,2009,27,850,13.36,5965,0,4.055,127.2
151,2009,27,900,13.36,5965,0,3.617,164.1
151,2009,27,910,13.36,5965,0,5.633,175.9
151,2009,27,920,13.36,5965,0,4.735,137
151,2009,27,930,13.36,5965,0,3.88,320.8
151,2009,27,940,13.36,5965,0,4.976,197.8
151,2009,27,950,13.36,5965,0,4.779,200.9
151,2009,27,1000,13.36,5965,0,6.269,185.5
151,2009,27,1010,13.36,5965,0,3.376,214.5
151,2009,27,1020,13.36,5965,0,3.288,188.5
151,2009,27,1030,13.36,5965,0,2.937,251
151,2009,27,1040,13.36,5965,0,3.003,203
151,2009,27,1050,13.36,5965,0,3.902,243.7
151,2009,27,1100,13.36,5965,0,2.587,53.6
151,2009,27,1110,13.36,5965,0,2.74,298.3
151,2009,27,1120,13.36,5965,0,2.828,338.9
151,2009,27,1130,13.35,5965,0,2.74,29.46
151,2009,27,1140,13.35,5965,0,3.069,311.3
151,2009,27,1150,13.35,5965,0,3.42,336.5
151,2009,27,1200,13.35,5965,0,3.332,9.6
151,2009,27,1210,13.35,5965,0,3.726,303.6
151,2009,27,1220,13.35,5965,0,3.463,298.6
151,2009,27,1230,13.35,5965,0,4.384,188.5
151,2009,27,1240,13.35,5965,0,3.244,249.1
151,2009,27,1250,13.35,5965,0,3.748,303.9
151,2009,27,1300,13.35,5965,0,3.639,342.9
151,2009,27,1310,13.35,5965,0,4.581,298.1
151,2009,27,1320,13.35,5965,0,4.274,288.6
151,2009,27,1330,13.34,5965,0,3.946,21.57
151,2009,27,1340,13.34,5965,0,4.296,272.9
151,2009,27,1350,13.34,5965,0,3.376,328.4
151,2009,27,1400,13.34,5965,0,5.37,333
151,2009,27,1410,13.34,5965,0,4.581,187.5
151,2009,27,1420,13.33,5965,0,5.502,203.6
151,2009,27,1430,13.33,5965,0,5.524,323.2
151,2009,27,1440,13.33,5965,0,4.011,248.2
151,2009,27,1450,13.33,5965,0,5.984,178.8
151,2009,27,1500,13.33,5965,0,6.357,306.6
151,2009,27,1510,13.33,5965,0,4.143,187.8
151,2009,27,1520,13.33,5965,0,4.954,288.8
151,2009,27,1530,13.33,5965,0,5.918,243.7
151,2009,27,1540,13.33,5965,0,5.239,350.9
151,2009,27,1550,13.33,5965,0,6.006,303
151,2009,27,1600,13.33,5965,0,5.085,339.7
151,2009,27,1610,13.33,5965,0,6.181,320.7
151,2009,27,1620,13.33,5965,0,6.927,190.1
151,2009,27,1630,13.33,5965,0,5.458,306.8
151,2009,27,1640,13.33,5965,0,5.546,325
151,2009,27,1650,13.34,5965,0,5.458,230.8
151,2009,27,1700,13.33,5965,0,5.064,236.7
151,2009,27,1710,13.18,5965,0,6.269,240.2
151,2009,27,1720,13.33,5965,0,5.239,252.9
151,2009,27,1730,13.33,5965,0,5.327,254.4
151,2009,27,1740,13.33,5965,0,6.247,232.9
151,2009,27,1750,13.33,5965,0,7.08,338.3
151,2009,27,1800,13.33,5965,0,4.866,65.38
151,2009,27,1810,13.33,5965,0,3.792,354.6
151,2009,27,1820,13.33,5965,0,4.45,301.6
151,2009,27,1830,13.33,5965,0,5.348,39.44
151,2009,27,1840,13.33,5965,0,5.085,293.7
151,2009,27,1850,13.33,5965,0,4.735,5.132
151,2009,27,1900,13.33,5965,0,5.261,303.5
151,2009,27,1910,13.33,5965,0,4.406,274.9
151,2009,27,1920,13.34,5965,0,4.033,11.5
151,2009,27,1930,13.33,5965,0,5.962,183.2
151,2009,27,1940,13.33,5965,0,3.726,229.8
151,2009,27,1950,13.33,5965,0,3.551,296.3
151,2009,27,2000,13.33,5965,0,3.551,297.1
151,2009,27,2010,13.33,5965,0,3.2,230.4
151,2009,27,2020,13.33,5965,0,1.797,255.7
151,2009,27,2030,13.33,5965,0,2.104,298.6
151,2009,27,2040,13.33,5965,0,3.069,317.6
151,2009,27,2050,13.33,5965,0,2.236,240.2
151,2009,27,2100,13.33,5965,0,3.946,259.5
151,2009,27,2110,13.33,5965,0,3.135,246.9
151,2009,27,2120,13.33,5965,0,2.389,227.8
151,2009,27,2130,13.33,5965,0,2.411,275.9
151,2009,27,2140,13.33,5965,0,5.48,204.1
151,2009,27,2150,13.33,5965,0,4.537,242.2
151,2009,27,2200,13.33,5965,0,3.354,264.2
151,2009,27,2210,13.33,5965,0,4.428,204.5
151,2009,27,2220,13.33,5965,0,6.598,270.8
151,2009,27,2230,13.33,5965,0,4.296,182.5
151,2009,27,2240,13.33,5965,0,5.721,243
151,2009,27,2250,13.33,5965,0,3.113,248.1
151,2009,27,2300,13.33,5965,0,4.976,210.5
151,2009,27,2310,13.33,5965,0,4.625,218.8
151,2009,27,2320,13.33,5965,0,3.398,273.1
151,2009,27,2330,13.33,5965,0,3.77,217.4
151,2009,27,2340,13.33,5965,0,3.639,219.3
151,2009,27,2350,13.33,5965,0,2.477,240.9
151,2009,27,2400,13.33,5965,0,1.797,244.3
152,2009,27,2400,13.18,5965,.01,7.08,244.3
151,2009,28,10,13.33,5965,0,4.209,251.1
151,2009,28,20,13.33,5965,0,3.091,211.5
151,2009,28,30,13.33,5965,0,4.033,16.06
151,2009,28,40,13.33,5965,0,2.499,227.9
151,2009,28,50,13.33,5965,0,2.455,211.8
151,2009,28,100,13.33,5965,0,2.74,206.1
151,2009,28,110,13.33,5965,0,1.841,213.8
151,2009,28,120,13.33,5965,0,2.959,211.3
151,2009,28,130,13.33,5965,0,1.534,210.6
151,2009,28,140,13.33,5965,0,2.28,226.2
151,2009,28,150,13.33,5965,0,2.521,227.1
151,2009,28,200,13.33,5965,0,1.315,228.4
151,2009,28,210,13.33,5965,0,2.587,235.2
151,2009,28,220,13.33,5965,0,3.376,225
151,2009,28,230,13.33,5965,0,2.959,217.6
151,2009,28,240,13.33,5965,0,0,200
151,2009,28,250,13.33,5965,0,1.688,189.6
151,2009,28,300,13.33,5965,0,1.512,133.7
151,2009,28,310,13.33,5965,0,.986,255.3
151,2009,28,320,13.33,5965,0,.899,327.6
151,2009,28,330,13.33,5965,0,1.14,282.2
151,2009,28,340,13.32,5965,0,1.337,343.1
151,2009,28,350,13.33,5965,0,1.381,291.6
151,2009,28,400,13.33,5965,0,1.666,290.3
151,2009,28,410,13.33,5965,0,1.249,292.7
151,2009,28,420,13.32,5965,0,1.249,331.5
151,2009,28,430,13.32,5965,0,1.403,342.5
151,2009,28,440,13.32,5965,0,1.973,0
151,2009,28,450,13.32,5965,0,1.534,21.48
151,2009,28,500,13.32,5965,0,2.367,.285
151,2009,28,510,13.15,5965,0,2.126,311.6
151,2009,28,520,13.32,5965,0,2.696,19.39
151,2009,28,530,13.31,5965,0,2.565,351.7
151,2009,28,540,13.31,5965,0,3.135,24.42
151,2009,28,550,13.31,5965,0,3.748,1.14
151,2009,28,600,13.31,5965,0,4.34,15.4
151,2009,28,610,13.31,5965,0,4.866,35.83
151,2009,28,620,13.32,5965,0,4.757,333.3
151,2009,28,630,13.32,5965,0,6.532,4.942
151,2009,28,640,13.32,5965,0,6.708,74.3
151,2009,28,650,13.32,5965,.01,6.686,63.86
151,2009,28,700,13.32,5965,0,5.48,332.5
151,2009,28,710,13.32,5965,0,5.458,44.19
151,2009,28,720,13.32,5965,0,6.883,21.57
151,2009,28,730,13.32,5965,0,6.269,294.1
151,2009,28,740,13.32,5965,0,4.976,27.27
151,2009,28,750,13.32,5965,0,8.94,189.9
151,2009,28,800,13.32,5965,0,7.17,350.9
151,2009,28,810,13.32,5965,0,6.664,27.65
151,2009,28,820,13.31,5965,0,4.91,37.73
151,2009,28,830,13.31,5965,0,5.085,52.65
151,2009,28,840,13.31,5965,0,6.927,341.1
151,2009,28,850,13.31,5965,0,3.485,.095
151,2009,28,900,13.31,5965,0,6.335,293.6
151,2009,28,910,13.31,5965,0,5.721,55.97
151,2009,28,920,13.31,5965,0,6.16,16.73
151,2009,28,930,13.31,5965,0,8.07,22.9
151,2009,28,940,13.32,5965,0,10.5,27.27
151,2009,28,950,13.31,5965,0,9.67,317.4
151,2009,28,1000,13.31,5965,0,10.76,15.78
151,2009,28,1010,13.31,5965,0,8.55,350.1
151,2009,28,1020,13.31,5965,0,10.85,18.82
151,2009,28,1030,13.31,5965,0,10.94,56.92
151,2009,28,1040,13.31,5965,0,9.16,25.75
151,2009,28,1050,13.31,5965,0,10.81,24.14
151,2009,28,1100,13.31,5965,0,13.33,21
151,2009,28,1110,13.31,5965,0,13.94,29.55
151,2009,28,1120,13.3,5965,0,9.8,151.1
151,2009,28,1130,13.3,5965,0,14.2,41.62
151,2009,28,1140,13.31,5965,0,15.59,35.83
151,2009,28,1150,13.3,5965,0,13.17,38.77
151,2009,28,1200,13.3,5965,0,14.23,62.63
151,2009,28,1210,13.3,5965,0,13.68,1.235
151,2009,28,1220,13.3,5965,0,14.23,13.21
151,2009,28,1230,13.3,5965,0,13.83,15.87
151,2009,28,1240,13.3,5965,0,15.69,24.61
151,2009,28,1250,13.31,5965,0,14.82,18.82
151,2009,28,1300,13.3,5965,0,12.25,23.95
151,2009,28,1310,13.3,5965,0,11.99,42.67
151,2009,28,1320,13.3,5965,0,12.56,32.6
151,2009,28,1330,13.31,5965,0,11.57,42.95
151,2009,28,1340,13.31,5965,0,15.06,30.22
151,2009,28,1350,13.3,5965,0,13.61,32.22
151,2009,28,1400,13.3,5965,0,16.59,290.5
151,2009,28,1410,13.3,5965,0,10.92,17.3
151,2009,28,1420,13.3,5965,0,13.31,47.23
151,2009,28,1430,13.3,5965,0,11.51,4.086
151,2009,28,1440,13.3,5965,0,12.12,47.52
151,2009,28,1450,13.3,5965,0,16.77,45.61
151,2009,28,1500,13.3,5965,0,12.25,36.49
151,2009,28,1510,13.3,5965,0,15.26,42
151,2009,28,1520,13.3,5965,0,14.42,13.87
151,2009,28,1530,13.3,5965,0,13.94,53.88
151,2009,28,1540,13.3,5965,0,14.31,26.7
151,2009,28,1550,13.3,5965,0,12.98,31.17
151,2009,28,1600,13.3,5965,0,13.57,13.4
151,2009,28,1610,13.3,5965,0,12.56,49.23
151,2009,28,1620,13.3,5965,0,14.86,28.98
151,2009,28,1630,13.3,5965,0,15.08,29.74
151,2009,28,1640,13.3,5965,0,12.41,38.77
151,2009,28,1650,13.3,5965,0,12.78,45.61
151,2009,28,1700,13.3,5965,0,15.12,351.9
151,2009,28,1710,13.13,5965,0,14.29,53.98
151,2009,28,1720,13.3,5965,0,11.73,1.52
151,2009,28,1730,13.3,5965,0,14.88,15.01
151,2009,28,1740,13.3,5965,.02,10.87,122.1
151,2009,28,1750,13.3,5965,.01,5.305,111.9
151,2009,28,1800,13.29,5965,.01,8.29,23.38
151,2009,28,1810,13.29,5965,0,7.89,96.5
151,2009,28,1820,13.3,5965,0,4.516,114.6
151,2009,28,1830,13.29,5965,.01,10.39,336.3
151,2009,28,1840,13.29,5965,.01,10.74,34.5
151,2009,28,1850,13.29,5965,0,11.24,32.6
151,2009,28,1900,13.29,5965,0,12.54,40.1
151,2009,28,1910,13.3,5965,0,11.99,42.38
151,2009,28,1920,13.3,5965,0,10.63,74.1
151,2009,28,1930,13.29,5965,0,10.94,149
151,2009,28,1940,13.3,5965,0,7.45,173.4
151,2009,28,1950,13.29,5965,0,5.283,69.85
151,2009,28,2000,13.3,5965,0,5.151,163.5
151,2009,28,2010,13.29,5965,0,6.291,83
151,2009,28,2020,13.28,5965,0,5.765,51.41
151,2009,28,2030,13.29,5965,0,4.625,45.14
151,2009,28,2040,13.28,5965,0,4.231,103.6
151,2009,28,2050,13.28,5965,0,3.091,179.3
151,2009,28,2100,13.28,5965,0,4.121,70.3
151,2009,28,2110,13.28,5965,0,3.88,150.4
151,2009,28,2120,13.28,5965,0,5.042,171.6
151,2009,28,2130,13.28,5965,0,3.507,126.8
151,2009,28,2140,13.28,5965,0,3.573,141.4
151,2009,28,2150,13.28,5965,0,2.718,168.6
151,2009,28,2200,13.28,5965,0,2.63,97
151,2009,28,2210,13.28,5965,0,2.608,124.3
151,2009,28,2220,13.28,5965,0,3.003,91.8
151,2009,28,2230,13.28,5965,0,3.529,257.3
151,2009,28,2240,13.28,5965,0,3.025,103.8
151,2009,28,2250,13.28,5965,0,2.959,37.35
151,2009,28,2300,13.27,5965,0,2.828,337.5
151,2009,28,2310,13.27,5965,0,4.384,104
151,2009,28,2320,13.27,5965,0,3.704,132.5
151,2009,28,2330,13.27,5965,0,3.354,88.9
151,2009,28,2340,13.27,5965,0,4.406,147.2
151,2009,28,2350,13.27,5965,0,2.981,115.5
151,2009,28,2400,13.27,5965,0,3.42,78
152,2009,28,2400,13.13,5965,.07,16.77,78
151,2009,29,10,13.27,5965,0,3.047,77.4
151,2009,29,20,13.27,5965,0,2.652,75
151,2009,29,30,13.27,5965,0,3.244,143.9
151,2009,29,40,13.27,5965,0,3.244,83.9
151,2009,29,50,13.27,5965,0,3.244,166.7
151,2009,29,100,13.27,5965,0,3.047,101.2
151,2009,29,110,13.27,5965,0,4.055,132.9
151,2009,29,120,13.27,5965,0,3.178,307.9
151,2009,29,130,13.27,5965,0,2.696,58.25
151,2009,29,140,13.27,5965,0,4.537,34.97
151,2009,29,150,13.27,5965,0,4.713,178.8
151,2009,29,200,13.27,5965,0,3.595,245.6
151,2009,29,210,13.27,5965,0,5.283,100.2
151,2009,29,220,13.27,5965,0,6.313,35.92
151,2009,29,230,13.27,5965,.01,3.42,9.98
151,2009,29,240,13.27,5965,0,3.135,86.3
151,2009,29,250,13.27,5965,.01,4.537,108.9
151,2009,29,300,13.27,5965,0,2.959,75.2
151,2009,29,310,13.27,5965,0,2.608,57.68
151,2009,29,320,13.27,5965,0,2.85,124.7
151,2009,29,330,13.28,5965,0,2.915,69.18
151,2009,29,340,13.28,5965,0,2.893,227.7
151,2009,29,350,13.28,5965,0,2.345,97.8
151,2009,29,400,13.28,5965,0,1.534,113.9
151,2009,29,410,13.28,5965,.01,5.305,93.6
151,2009,29,420,13.28,5965,0,3.31,329.4
151,2009,29,430,13.28,5965,0,2.543,85.7
151,2009,29,440,13.28,5965,0,2.565,108.6
151,2009,29,450,13.28,5965,0,1.512,66.33
151,2009,29,500,13.28,5965,0,2.455,84.8
151,2009,29,510,13.11,5965,0,2.718,16.35
151,2009,29,520,13.11,5965,.01,1.951,104.7
151,2009,29,530,13.27,5965,0,3.332,82.8
151,2009,29,540,13.28,5965,0,3.2,93.6
151,2009,29,550,13.28,5965,.01,3.332,72
151,2009,29,600,13.28,5965,0,2.521,68.23
151,2009,29,610,13.28,5965,.01,2.104,158
151,2009,29,620,13.28,5965,0,3.244,125.2
151,2009,29,630,13.28,5965,.01,.811,292.8
151,2009,29,640,13.28,5965,.01,2.521,40.2
151,2009,29,650,13.28,5965,0,2.74,42.1
151,2009,29,700,13.28,5965,0,3.069,347.2
151,2009,29,710,13.28,5965,0,1.797,353.7
151,2009,29,720,13.28,5965,.01,2.608,157.7
151,2009,29,730,13.28,5965,0,3.441,76.3
151,2009,29,740,13.28,5965,0,3.661,72.9
151,2009,29,750,13.28,5965,0,3.551,77
151,2009,29,800,13.28,5965,0,2.148,153.7
151,2009,29,810,13.28,5965,0,3.968,77.5
151,2009,29,820,13.28,5965,0,3.398,58.44
151,2009,29,830,13.28,5965,0,2.674,70.1
151,2009,29,840,13.28,5965,0,4.713,46.57
151,2009,29,850,13.29,5965,0,2.981,12.07
151,2009,29,900,13.12,5965,0,2.784,44.85
151,2009,29,910,13.28,5965,0,2.587,96.9
151,2009,29,920,13.28,5965,0,4.252,333
151,2009,29,930,13.29,5965,0,4.209,73.4
151,2009,29,940,13.28,5965,0,4.143,133.8
151,2009,29,950,13.29,5965,0,4.406,109.4
151,2009,29,1000,13.28,5965,0,3.31,79.7
151,2009,29,1010,13.28,5965,0,2.74,106.9
151,2009,29,1020,13.28,5965,0,3.376,128.6
151,2009,29,1030,13.29,5965,0,3.924,142.3
151,2009,29,1040,13.29,5965,0,3.047,78.6
151,2009,29,1050,13.29,5965,0,2.324,278.9
151,2009,29,1100,13.29,5965,0,2.893,83.2
151,2009,29,1110,13.28,5965,0,2.718,13.49
151,2009,29,1120,13.29,5965,0,1.995,65.86
151,2009,29,1130,13.28,5965,0,2.302,287.1
151,2009,29,1140,13.29,5965,0,2.718,22.14
151,2009,29,1150,13.28,5965,0,4.143,47.04
151,2009,29,1200,13.29,5965,0,2.039,157.8
151,2009,29,1210,13.28,5965,0,4.384,213.5
151,2009,29,1220,13.29,5965,0,5.37,163.6
151,2009,29,1230,13.28,5965,0,2.28,155.9
151,2009,29,1240,13.29,5965,0,2.302,222.6
151,2009,29,1250,13.28,5965,0,2.784,209
151,2009,29,1300,13.28,5965,0,3.003,188.1
151,2009,29,1310,13.28,5965,0,2.499,188.7
151,2009,29,1320,13.29,5965,0,2.806,194.3
151,2009,29,1330,13.29,5965,0,4.209,197.5
151,2009,29,1340,13.28,5965,0,2.608,136.7
151,2009,29,1350,13.28,5965,0,2.345,238.4
151,2009,29,1400,13.29,5965,0,2.499,208
151,2009,29,1410,13.28,5965,0,2.148,201.3
151,2009,29,1420,13.28,5965,0,3.156,215.4
151,2009,29,1430,13.28,5965,0,4.713,331.2
151,2009,29,1440,13.28,5965,0,2.17,332.6
151,2009,29,1450,13.28,5965,0,2.915,280.9
151,2009,29,1500,13.28,5965,0,2.477,319.2
151,2009,29,1510,13.28,5965,0,5.02,39.44
151,2009,29,1520,13.28,5965,0,2.872,68.99
151,2009,29,1530,13.28,5965,0,3.42,338
151,2009,29,1540,13.28,5965,0,3.31,11.02
151,2009,29,1550,13.28,5965,0,5.129,326.8
151,2009,29,1600,13.28,5965,0,3.573,20.53
151,2009,29,1610,13.28,5965,0,3.266,290
151,2009,29,1620,13.28,5965,0,3.135,283.4
151,2009,29,1630,13.27,5965,0,3.902,242.2
151,2009,29,1640,13.28,5965,0,3.047,288.7
151,2009,29,1650,13.27,5965,0,2.324,294.2
151,2009,29,1700,13.27,5965,0,3.156,305.8
151,2009,29,1710,13.11,5965,0,2.63,287.4
151,2009,29,1720,13.27,5965,0,2.981,12.45
151,2009,29,1730,13.28,5965,0,3.683,305.2
151,2009,29,1740,13.27,5965,0,.811,338.7
151,2009,29,1750,13.27,5965,0,3.178,331.6
151,2009,29,1800,13.28,5965,0,1.228,11.02
151,2009,29,1810,13.27,5965,0,1.666,24.04
151,2009,29,1820,13.27,5965,0,0,24.14
151,2009,29,1830,13.27,5965,0,0,21.29
151,2009,29,1840,13.27,5965,0,2.345,40.67
151,2009,29,1850,13.27,5965,0,0,25.94
151,2009,29,1900,13.27,5965,0,1.578,31.65
151,2009,29,1910,13.27,5965,0,3.003,11.5
151,2009,29,1920,13.28,5965,0,1.271,322.2
151,2009,29,1930,13.28,5965,0,1.6,126.6
151,2009,29,1940,13.27,5965,0,1.403,102
151,2009,29,1950,13.28,5965,0,.329,91.7
151,2009,29,2000,13.28,5965,0,0,52.55
151,2009,29,2010,13.28,5965,0,1.118,88.1
151,2009,29,2020,13.28,5965,0,1.666,43.52
151,2009,29,2030,13.27,5965,0,1.096,107
151,2009,29,2040,13.28,5965,0,0,118.9
151,2009,29,2050,13.28,5965,0,0,115.6
151,2009,29,2100,13.28,5965,0,0,115.7
151,2009,29,2110,13.28,5965,0,0,115.7
151,2009,29,2120,13.28,5965,0,1.162,184
151,2009,29,2130,13.28,5965,0,1.249,158.9
151,2009,29,2140,13.28,5965,0,1.14,157.5
151,2009,29,2150,13.28,5965,0,0,157.5
151,2009,29,2200,13.28,5965,0,0,164.3
151,2009,29,2210,13.28,5965,0,0,115.7
151,2009,29,2220,13.28,5965,.01,.482,127.8
151,2009,29,2230,13.28,5965,0,1.162,104.5
151,2009,29,2240,13.29,5965,0,0,127.6
151,2009,29,2250,13.29,5965,0,1.293,140.6
151,2009,29,2300,13.29,5965,0,1.534,175.9
151,2009,29,2310,13.28,5965,0,0,176
151,2009,29,2320,13.28,5965,0,.614,204.3
151,2009,29,2330,13.29,5965,0,0,156.3
151,2009,29,2340,13.3,5965,0,.614,131.2
151,2009,29,2350,13.3,5965,0,.68,157.8
151,2009,29,2400,13.3,5965,0,0,172.4
152,2009,29,2400,13.11,5965,.1,6.313,172.4
151,2009,30,10,13.29,5965,0,1.096,98
151,2009,30,20,13.3,5965,0,1.907,103.5
151,2009,30,30,13.3,5965,0,1.293,117.8
151,2009,30,40,13.3,5965,0,1.578,168.8
151,2009,30,50,13.3,5965,0,0,128.8
151,2009,30,100,13.3,5965,0,.132,125.5
151,2009,30,110,13.3,5965,0,1.315,112.7
151,2009,30,120,13.3,5965,0,1.469,114.4
151,2009,30,130,13.3,5965,0,0,169.1
151,2009,30,140,13.3,5965,0,1.008,174.9
151,2009,30,150,13.31,5965,0,0,173.7
151,2009,30,200,13.3,5965,0,1.03,138.7
151,2009,30,210,13.31,5965,0,0,138.7
151,2009,30,220,13.31,5965,0,.767,214.2
151,2009,30,230,13.31,5965,0,2.674,203.7
151,2009,30,240,13.31,5965,0,2.039,213.5
151,2009,30,250,13.31,5965,0,1.249,145.2
151,2009,30,300,13.31,5965,0,.833,155.9
151,2009,30,310,13.31,5965,0,0,159.2
151,2009,30,320,13.31,5965,0,1.052,185.3
151,2009,30,330,13.31,5965,0,.044,174.4
151,2009,30,340,13.32,5965,0,1.622,97.7
151,2009,30,350,13.32,5965,0,1.008,80.4
151,2009,30,400,13.32,5965,0,1.008,118.7
151,2009,30,410,13.32,5965,0,0,154
151,2009,30,420,13.31,5965,0,0,178.4
151,2009,30,430,13.32,5965,0,.395,135.9
151,2009,30,440,13.32,5965,0,0,120.4
151,2009,30,450,13.32,5965,0,1.249,186.8
151,2009,30,500,13.32,5965,0,0,184.7
151,2009,30,510,13.16,5965,0,0,144.5
151,2009,30,520,13.32,5965,0,.11,188.2
151,2009,30,530,13.32,5965,0,0,180.7
151,2009,30,540,13.32,5965,0,.373,196
151,2009,30,550,13.32,5965,.01,0,194.8
151,2009,30,600,13.32,5965,0,.921,81
151,2009,30,610,13.32,5965,0,1.206,94.1
151,2009,30,620,13.32,5965,0,1.271,80.9
151,2009,30,630,13.32,5965,0,2.082,89.9
151,2009,30,640,13.32,5965,0,1.447,89
151,2009,30,650,13.32,5965,0,1.14,70.5
151,2009,30,700,13.33,5965,0,1.118,94.1
151,2009,30,710,13.33,5965,0,.943,102.2
151,2009,30,720,13.33,5965,0,1.315,107.3
151,2009,30,730,13.33,5965,0,0,113
151,2009,30,740,13.33,5965,0,.811,93.7
151,2009,30,750,13.33,5965,0,.592,146
151,2009,30,800,13.33,5965,0,0,155.5
151,2009,30,810,13.33,5965,0,2.28,88.7
151,2009,30,820,13.33,5965,0,3.836,115.6
151,2009,30,830,13.33,5965,0,1.907,38.3
151,2009,30,840,13.33,5965,0,.373,95.3
151,2009,30,850,13.33,5965,0,1.271,44
151,2009,30,900,13.33,5965,0,.241,152.3
151,2009,30,910,13.33,5965,0,1.14,122.5
151,2009,30,920,13.33,5965,0,2.06,175.1
151,2009,30,930,13.33,5965,0,1.951,208.8
151,2009,30,940,13.33,5965,0,.658,98.7
151,2009,30,950,13.33,5965,0,1.337,140
151,2009,30,1000,13.33,5965,0,1.578,198.7
151,2009,30,1010,13.33,5965,0,1.425,75.3
151,2009,30,1020,13.33,5965,0,.658,163.6
151,2009,30,1030,13.33,5965,0,1.512,242.5
151,2009,30,1040,13.33,5965,0,2.608,91.6
151,2009,30,1050,13.33,5965,0,2.345,240.7
151,2009,30,1100,13.33,5965,0,1.929,65.86
151,2009,30,1110,13.33,5965,0,2.784,148.6
151,2009,30,1120,13.33,5965,0,3.88,220.2
151,2009,30,1130,13.33,5965,0,3.573,169.9
151,2009,30,1140,13.33,5965,0,4.187,205.4
151,2009,30,1150,13.32,5965,0,3.529,38.68
