141,2004,310,420,13.33,5461,0,4.713,354
141,2004,310,430,13.33,5461,0,3.88,294.8
141,2004,310,440,13.33,5461,0,4.428,28.57
141,2004,310,450,13.34,5461,0,5.107,302.2
141,2004,310,500,13.34,5461,0,5.348,15.7
141,2004,310,510,13.34,5461,0,4.625,27.82
141,2004,310,520,13.34,5461,0,4.888,52.51
141,2004,310,530,13.34,5461,0,5.195,12.87
141,2004,310,540,13.34,5461,0,3.836,8.61
141,2004,310,550,13.34,5461,0,5.721,2.271
141,2004,310,600,13.34,5461,0,7.54,22.42
141,2004,310,610,13.34,5461,0,5.458,318
141,2004,310,620,13.34,5461,0,3.989,16.27
141,2004,310,630,13.35,5461,0,3.902,36.05
141,2004,310,640,13.35,5461,0,6.05,282.3
141,2004,310,650,13.35,5461,0,5.173,329
141,2004,310,700,13.35,5461,0,3.683,320.4
141,2004,310,710,13.36,5461,0,5.94,317.6
141,2004,310,720,13.36,5461,0,5.787,24.51
141,2004,310,730,13.36,5461,0,4.231,9.27
141,2004,310,740,13.36,5461,0,5.283,35.2
141,2004,310,750,13.36,5461,0,6.708,10.32
141,2004,310,800,13.36,5461,0,3.529,0
141,2004,310,810,13.36,5461,0,3.507,28.39
141,2004,310,820,13.36,5461,0,5.787,333.2
141,2004,310,830,13.36,5461,0,5.107,354.1
141,2004,310,840,13.37,5461,0,4.779,299
141,2004,310,850,13.37,5461,0,5.107,34.64
141,2004,310,900,13.37,5461,0.01,4.516,34.16
141,2004,310,910,13.37,5461,0,8.29,5.773
141,2004,310,920,13.38,5461,0,6.16,23.37
141,2004,310,930,13.38,5461,0,7.78,28.39
141,2004,310,940,13.38,5461,0,8.68,343.1
141,2004,310,950,13.38,5461,0,13.33,16.85
141,2004,310,1000,13.38,5461,0,10.35,214.3
141,2004,310,1010,13.38,5461,0,10.15,284.5
141,2004,310,1020,13.38,5461,0,10.7,155.7
141,2004,310,1030,13.38,5461,0,11.55,33.31
141,2004,310,1040,13.39,5461,0,13.42,204.9
141,2004,310,1050,13.39,5461,0,9.18,320.2
141,2004,310,1100,13.39,5461,0,9.1,45.33
141,2004,310,1110,13.39,5461,0,10.76,17.41
141,2004,310,1120,13.39,5461,0,9.03,14.76
141,2004,310,1130,13.39,5461,0,7.54,60.47
141,2004,310,1140,13.39,5461,0,11.29,350.1
141,2004,310,1150,13.39,5461,0,7.67,52.05
141,2004,310,1200,13.39,5461,0,7.98,323.7
141,2004,310,1210,13.39,5461,0,9.16,55.83
141,2004,310,1220,13.38,5461,0,7.1,22.43
141,2004,310,1230,13.38,5461,0,8.26,20.35
141,2004,310,1240,13.38,5461,0,7.65,330.9
141,2004,310,1250,13.38,5461,0,7.45,333.7
141,2004,310,1300,13.38,5461,0,9.54,3.501
141,2004,310,1310,13.38,5461,0,9.34,302.5
141,2004,310,1320,13.37,5461,0,8.35,282.7
141,2004,310,1330,13.37,5461,0,9.16,50.72
141,2004,310,1340,13.37,5461,0,7.98,33.97
141,2004,310,1350,13.36,5461,0,7.76,332.9
141,2004,310,1400,13.36,5461,0,7.06,40.79
141,2004,310,1410,13.36,5461,0,7.04,14.86
141,2004,310,1420,13.35,5461,0,7.3,304.5
141,2004,310,1430,13.35,5461,0,8.77,285.5
141,2004,310,1440,13.34,5461,0,10.17,22.61
141,2004,310,1450,13.34,5461,0,8.55,41.06
141,2004,310,1500,13.34,5461,0,6.554,17.03
141,2004,310,1510,13.33,5461,0,5.765,29.71
141,2004,310,1520,13.33,5461,0,8.97,12.01
141,2004,310,1530,13.32,5461,0,6.225,14.95
141,2004,310,1540,13.32,5461,0,8,284.6
141,2004,310,1550,13.31,5461,0,7.76,141.2
141,2004,310,1600,13.31,5461,0,6.751,307.8
141,2004,310,1610,13.3,5461,0,7.69,15.23
141,2004,310,1620,13.3,5461,0,12.32,20.62
141,2004,310,1630,13.3,5461,0,9.97,333.7
141,2004,310,1640,13.3,5461,0,8.11,284.4
141,2004,310,1650,13.29,5461,0,5.831,26.21
141,2004,310,1700,13.28,5461,0,7.15,320.6
141,2004,310,1710,13.28,5461,0,6.269,16.37
141,2004,310,1720,13.28,5461,0,6.269,346.4
141,2004,310,1730,13.27,5461,0,5.042,26.11
141,2004,310,1740,13.27,5461,0,4.055,10.97
141,2004,310,1750,13.26,5461,0,6.379,346.1
141,2004,310,1800,13.26,5461,0,6.028,337.6
141,2004,310,1810,13.25,5461,0,5.502,290
141,2004,310,1820,13.25,5461,0,5.129,12.39
141,2004,310,1830,13.25,5461,0,3.595,321
141,2004,310,1840,13.25,5461,0,3.529,335.9
141,2004,310,1850,13.25,5461,0,3.156,352.4
141,2004,310,1900,13.25,5461,0,3.376,6.055
141,2004,310,1910,13.25,5461,0,2.806,0.095
141,2004,310,1920,13.25,5461,0,3.244,4.541
141,2004,310,1930,13.25,5461,0,3.88,46.45
141,2004,310,1940,13.25,5461,0,3.858,21.85
141,2004,310,1950,13.25,5461,0,3.836,8.42
141,2004,310,2000,13.25,5461,0,2.499,30.94
141,2004,310,2010,13.25,5461,0,2.17,26.11
141,2004,310,2020,13.25,5461,0,2.63,17.88
141,2004,310,2030,13.25,5461,0,3.222,8.14
141,2004,310,2040,13.26,5461,0,3.2,0.095
141,2004,310,2050,13.26,5461,0,2.74,17.03
141,2004,310,2100,13.26,5461,0,3.398,353.9
141,2004,310,2110,13.26,5461,0,1.819,24.79
141,2004,310,2120,13.26,5461,0,2.324,338.2
141,2004,310,2130,13.26,5461,0,1.491,318.8
141,2004,310,2140,13.27,5461,0,2.017,329.9
141,2004,310,2150,13.27,5461,0,1.403,311.6
141,2004,310,2200,13.28,5461,0,2.367,309.6
141,2004,310,2210,13.28,5461,0,2.608,305.4
141,2004,310,2220,13.28,5461,0,2.28,0.095
141,2004,310,2230,13.28,5461,0,1.885,0.189
141,2004,310,2240,13.29,5461,0,1.381,2.365
141,2004,310,2250,13.29,5461,0,1.556,5.676
141,2004,310,2300,13.29,5461,0,1.162,7.28
141,2004,310,2310,13.3,5461,0,1.469,11.45
141,2004,310,2320,13.3,5461,0,2.06,7.57
141,2004,310,2330,13.3,5461,0,1.929,3.406
141,2004,310,2340,13.31,5461,0,2.039,11.83
141,2004,310,2350,13.31,5461,0,1.688,11.92
141,2004,310,2400,13.31,5461,0,1.666,3.217
142,2004,310,2400,13.25,5461,0.01,13.42,3.217
141,2004,311,10,13.32,5461,0,1.512,7.1
141,2004,311,20,13.32,5461,0,1.863,6.244
141,2004,311,30,13.32,5461,0,1.863,14.1
141,2004,311,40,13.33,5461,0,1.863,16.37
141,2004,311,50,13.33,5461,0,2.148,11.07
141,2004,311,100,13.34,5461,0,2.082,2.554
141,2004,311,110,13.34,5461,0,2.082,21
141,2004,311,120,13.34,5461,0,2.236,10.12
141,2004,311,130,13.34,5461,0,2.104,8.14
141,2004,311,140,13.35,5461,0,2.455,28.2
141,2004,311,150,13.35,5461,0,2.126,3.785
141,2004,311,200,13.36,5461,0,2.389,6.813
141,2004,311,210,13.36,5461,0,2.674,6.435
141,2004,311,220,13.36,5461,0,2.521,7.48
141,2004,311,230,13.36,5461,0,2.367,349
141,2004,311,240,13.36,5461,0,2.324,11.83
141,2004,311,250,13.37,5461,0,2.674,11.26
141,2004,311,300,13.37,5461,0,2.587,5.016
141,2004,311,310,13.38,5461,0,2.762,4.826
141,2004,311,320,13.38,5461,0,3.003,2.461
141,2004,311,330,13.38,5461,0,3.025,12.68
141,2004,311,340,13.38,5461,0,3.113,8.71
141,2004,311,350,13.39,5461,0,3.135,352.6
141,2004,311,400,13.39,5461,0,3.485,6.624
141,2004,311,410,13.4,5461,0,3.836,16.37
141,2004,311,420,13.4,5461,0,4.559,9.94
141,2004,311,430,13.4,5461,0,4.187,2.366
141,2004,311,440,13.4,5461,0,2.74,343.4
141,2004,311,450,13.4,5461,0,2.872,36.81
141,2004,311,500,13.4,5461,0,2.981,7.19
141,2004,311,510,13.41,5461,0,3.178,28.58
141,2004,311,520,13.41,5461,0,3.047,17.79
141,2004,311,530,13.42,5461,0,3.135,0.095
141,2004,311,540,13.42,5461,0,3.069,23.47
141,2004,311,550,13.42,5461,0,3.222,5.11
141,2004,311,600,13.42,5461,0,3.135,13.72
141,2004,311,610,13.42,5461,0,3.178,11.92
141,2004,311,620,13.42,5461,0,3.113,0.946
141,2004,311,630,13.42,5461,0,2.696,6.53
141,2004,311,640,13.43,5461,0,2.806,7.95
141,2004,311,650,13.43,5461,0,2.718,18.74
141,2004,311,700,13.43,5461,0,2.893,9.84
141,2004,311,710,13.44,5461,0,2.477,0.284
141,2004,311,720,13.44,5461,0,2.74,2.65
141,2004,311,730,13.44,5461,0,2.652,0.379
141,2004,311,740,13.44,5461,0,3.156,4.826
141,2004,311,750,13.44,5461,0,2.367,12.02
141,2004,311,800,13.44,5461,0,2.104,353.6
141,2004,311,810,13.44,5461,0,2.214,344.9
141,2004,311,820,13.45,5461,0,2.893,2.082
141,2004,311,830,13.45,5461,0,3.661,13.44
141,2004,311,840,13.45,5461,0,4.187,0.095
141,2004,311,850,13.45,5461,0,4.384,22.05
141,2004,311,900,13.46,5461,0,5.787,32.37
141,2004,311,910,13.46,5461,0,6.16,13.34
141,2004,311,920,13.46,5461,0,6.116,17.7
141,2004,311,930,13.46,5461,0,5.699,36.15
141,2004,311,940,13.46,5461,0,4.8,0.095
141,2004,311,950,13.46,5461,0,5.261,44.86
141,2004,311,1000,13.46,5461,0,7.63,3.88
141,2004,311,1010,13.46,5461,0,5.48,53.47
141,2004,311,1020,13.46,5461,0,6.028,35.58
141,2004,311,1030,13.46,5461,0,4.274,40.03
141,2004,311,1040,13.46,5461,0,5.392,29.81
141,2004,311,1050,13.46,5461,0,5.59,22.9
141,2004,311,1100,13.45,5461,0,4.472,0
141,2004,311,1110,13.45,5461,0,5.305,76.7
141,2004,311,1120,13.45,5461,0,5.107,47.13
141,2004,311,1130,13.45,5461,0,6.181,34.07
141,2004,311,1140,13.44,5461,0,5.984,154.4
141,2004,311,1150,13.44,5461,0,5.02,147.3
141,2004,311,1200,13.44,5461,0,5.502,162.4
141,2004,311,1210,13.44,5461,0,4.91,103.2
141,2004,311,1220,13.44,5461,0,5.37,190.2
141,2004,311,1230,13.43,5461,0,5.261,139.6
141,2004,311,1240,13.43,5461,0,5.436,127.4
141,2004,311,1250,13.42,5461,0,5.042,158.8
141,2004,311,1300,13.42,5461,0,5.677,165.4
141,2004,311,1310,13.42,5461,0,6.532,171.5
141,2004,311,1320,13.41,5461,0,5.37,142.2
141,2004,311,1330,13.4,5461,0,6.16,145
141,2004,311,1340,13.4,5461,0,5.546,134
141,2004,311,1350,13.4,5461,0,6.269,135.7
141,2004,311,1400,13.39,5461,0,6.751,163.9
141,2004,311,1410,13.38,5461,0,6.291,140.2
141,2004,311,1420,13.38,5461,0,6.62,148.2
141,2004,311,1430,13.38,5461,0,5.809,203.7
141,2004,311,1440,13.37,5461,0,5.633,129.9
141,2004,311,1450,13.36,5461,0,6.291,156.2
141,2004,311,1500,13.36,5461,0,5.94,148.4
141,2004,311,1510,13.35,5461,0,7.04,152.9
141,2004,311,1520,13.34,5461,0,5.721,144.2
141,2004,311,1530,13.34,5461,0,6.379,190
141,2004,311,1540,13.34,5461,0,5.392,149.5
141,2004,311,1550,13.33,5461,0,5.195,186.9
141,2004,311,1600,13.32,5461,0,5.721,180
141,2004,311,1610,13.32,5461,0,5.612,161.3
141,2004,311,1620,13.31,5461,0,4.844,167.4
141,2004,311,1630,13.31,5461,0,5.02,163.2
141,2004,311,1640,13.3,5461,0,4.888,144.5
141,2004,311,1650,13.3,5461,0,4.669,159.7
141,2004,311,1700,13.29,5461,0,5.633,154.6
141,2004,311,1710,13.28,5461,0,5.173,169.7
141,2004,311,1720,13.28,5461,0,5.458,207
141,2004,311,1730,13.28,5461,0,3.726,172.1
141,2004,311,1740,13.27,5461,0,4.45,207.7
141,2004,311,1750,13.27,5461,0,4.318,143
141,2004,311,1800,13.26,5461,0,4.318,202.5
141,2004,311,1810,13.26,5461,0,2.762,198.1
141,2004,311,1820,13.26,5461,0,4.209,190.7
141,2004,311,1830,13.26,5461,0,2.63,218.3
141,2004,311,1840,13.26,5461,0,4.143,282.7
141,2004,311,1850,13.26,5461,0,2.214,264.7
141,2004,311,1900,13.25,5461,0,1.819,9.65
141,2004,311,1910,13.25,5461,0,2.017,24.22
141,2004,311,1920,13.25,5461,0,2.521,327.7
141,2004,311,1930,13.25,5461,0,2.85,298.2
141,2004,311,1940,13.25,5461,0,2.126,300.6
141,2004,311,1950,13.25,5461,0,1.688,294.5
141,2004,311,2000,13.26,5461,0,1.995,330.6
141,2004,311,2010,13.26,5461,0,2.696,0
141,2004,311,2020,13.26,5461,0,3.113,264
141,2004,311,2030,13.26,5461,0,4.252,281.3
141,2004,311,2040,13.26,5461,0,3.354,237.6
141,2004,311,2050,13.26,5461,0,3.726,237.2
141,2004,311,2100,13.26,5461,0,4.187,106.1
141,2004,311,2110,13.26,5461,0,3.968,203.8
141,2004,311,2120,13.27,5461,0,3.726,285.4
141,2004,311,2130,13.27,5461,0,3.639,195.2
141,2004,311,2140,13.27,5461,0,3.88,215.7
141,2004,311,2150,13.27,5461,0,4.406,215.6
141,2004,311,2200,13.27,5461,0,3.836,290.5
141,2004,311,2210,13.28,5461,0,3.748,244.4
141,2004,311,2220,13.28,5461,0,4.362,251.9
141,2004,311,2230,13.28,5461,0,4.34,10.03
141,2004,311,2240,13.29,5461,0,5.831,286.9
141,2004,311,2250,13.29,5461,0,5.217,315.3
141,2004,311,2300,13.3,5461,0,4.406,297.8
141,2004,311,2310,13.3,5461,0,3.683,282.8
141,2004,311,2320,13.3,5461,0,2.959,312.9
141,2004,311,2330,13.3,5461,0,3.551,303.6
141,2004,311,2340,13.3,5461,0,4.559,330.9
141,2004,311,2350,13.31,5461,0,3.639,204
141,2004,311,2400,13.31,5461,0,3.485,354.8
142,2004,311,2400,13.25,5461,0,7.63,354.8
141,2004,312,10,13.31,5461,0,5.042,252.2
141,2004,312,20,13.32,5461,0,5.305,272.8
141,2004,312,30,13.32,5461,0,5.502,290.2
141,2004,312,40,13.32,5461,0,4.559,301.5
141,2004,312,50,13.32,5461,0,4.735,288.3
141,2004,312,100,13.33,5461,0,6.401,290.7
141,2004,312,110,13.33,5461,0,4.713,216.8
141,2004,312,120,13.33,5461,0,5.655,293.6
141,2004,312,130,13.34,5461,0,5.042,267.6
141,2004,312,140,13.34,5461,0,5.348,284.9
141,2004,312,150,13.34,5461,0,5.173,307.5
141,2004,312,200,13.34,5461,0,4.362,286.7
141,2004,312,210,13.34,5461,0,6.203,290.6
141,2004,312,220,13.35,5461,0,5.348,277.5
141,2004,312,230,13.35,5461,0,4.779,346.1
141,2004,312,240,13.36,5461,0,3.792,72.4
141,2004,312,250,13.36,5461,0,2.959,261.7
141,2004,312,300,13.36,5461,0,3.639,325.7
141,2004,312,310,13.36,5461,0,1.885,345.5
141,2004,312,320,13.36,5461,0,2.28,323
141,2004,312,330,13.36,5461,0,1.841,319.4
141,2004,312,340,13.37,5461,0,2.521,322.6
141,2004,312,350,13.37,5461,0,1.841,319
141,2004,312,400,13.37,5461,0,2.126,328.9
141,2004,312,410,13.37,5461,0,2.324,10.41
141,2004,312,420,13.38,5461,0,2.893,352
141,2004,312,430,13.38,5461,0,2.345,316.6
141,2004,312,440,13.38,5461,0,2.696,0.379
141,2004,312,450,13.38,5461,0,2.981,1.23
141,2004,312,500,13.38,5461,0,2.521,0.662
141,2004,312,510,13.38,5461,0,1.951,318.8
141,2004,312,520,13.38,5461,0,2.762,8.33
141,2004,312,530,13.39,5461,0,1.666,4.826
141,2004,312,540,13.39,5461,0,2.367,329.3
141,2004,312,550,13.39,5461,0,2.806,342.3
141,2004,312,600,13.39,5461,0,2.784,21.67
141,2004,312,610,13.39,5461,0,2.893,146.9
141,2004,312,620,13.4,5461,0,2.806,340.5
141,2004,312,630,13.4,5461,0,2.872,344.5
141,2004,312,640,13.4,5461,0,2.236,341.6
141,2004,312,650,13.4,5461,0,1.71,347.6
141,2004,312,700,13.4,5461,0,2.367,4.259
141,2004,312,710,13.4,5461,0,1.074,0.662
141,2004,312,720,13.4,5461,0,1.315,21.2
141,2004,312,730,13.4,5461,0,1.447,341.8
141,2004,312,740,13.41,5461,0,1.052,348.7
141,2004,312,750,13.41,5461,0,0.899,340.9
141,2004,312,800,13.41,5461,0,1.644,313.3
141,2004,312,810,13.41,5461,0,1.578,332.5
141,2004,312,820,13.42,5461,0,1.381,28.96
141,2004,312,830,13.42,5461,0,1.14,30.38
141,2004,312,840,13.42,5461,0,1.688,230.3
141,2004,312,850,13.42,5461,0,1.381,316.3
141,2004,312,900,13.42,5461,0,1.754,270.8
141,2004,312,910,13.42,5461,0,1.688,170.9
141,2004,312,920,13.42,5461,0,4.516,218.3
141,2004,312,930,13.42,5461,0,4.011,246.3
141,2004,312,940,13.42,5461,0,3.288,303.3
141,2004,312,950,13.42,5461,0,3.858,174.8
141,2004,312,1000,13.42,5461,0,3.836,252.7
141,2004,312,1010,13.42,5461,0,3.485,214.5
141,2004,312,1020,13.42,5461,0,4.537,45.42
141,2004,312,1030,13.42,5461,0,3.617,269.1
141,2004,312,1040,13.42,5461,0,5.042,144.4
141,2004,312,1050,13.42,5461,0,4.976,128
141,2004,312,1100,13.42,5461,0,5.59,109.2
141,2004,312,1110,13.41,5461,0,5.436,102.7
141,2004,312,1120,13.41,5461,0,4.932,140.4
141,2004,312,1130,13.41,5461,0,6.708,169.6
141,2004,312,1140,13.4,5461,0,5.984,120.3
141,2004,312,1150,13.4,5461,0,5.524,179.2
141,2004,312,1200,13.4,5461,0,7.12,123
141,2004,312,1210,13.4,5461,0,6.379,203.2
141,2004,312,1220,13.4,5461,0,7.21,154.5
141,2004,312,1230,13.39,5461,0,5.984,114.1
141,2004,312,1240,13.39,5461,0,6.379,127.9
141,2004,312,1250,13.38,5461,0,6.686,115.6
141,2004,312,1300,13.38,5461,0,6.203,155.9
141,2004,312,1310,13.38,5461,0,6.729,147.3
141,2004,312,1320,13.37,5461,0,6.51,155.1
141,2004,312,1330,13.37,5461,0,6.576,176.5
141,2004,312,1340,13.36,5461,0,7.87,131.7
141,2004,312,1350,13.36,5461,0,7.23,141.1
141,2004,312,1400,13.35,5461,0,7.1,156.1
141,2004,312,1410,13.35,5461,0,6.905,135.1
141,2004,312,1420,13.34,5461,0,7.96,183.8
141,2004,312,1430,13.34,5461,0,7.58,131
141,2004,312,1440,13.34,5461,0,7.47,165.1
141,2004,312,1450,13.33,5461,0,7.21,106.5
141,2004,312,1500,13.32,5461,0,7.04,163.4
141,2004,312,1510,13.32,5461,0,8.22,152.2
141,2004,312,1520,13.31,5461,0,9.32,175
141,2004,312,1530,13.31,5461,0,8.33,197
141,2004,312,1540,13.3,5461,0,7.89,164.3
141,2004,312,1550,13.3,5461,0,9.23,158.2
141,2004,312,1600,13.3,5461,0,7.19,135
141,2004,312,1610,13.29,5461,0,6.971,128
141,2004,312,1620,13.28,5461,0,7.96,150
141,2004,312,1630,13.28,5461,0,7.61,182.5
141,2004,312,1640,13.28,5461,0,7.32,145.4
141,2004,312,1650,13.27,5461,0,6.62,139.5
141,2004,312,1700,13.27,5461,0,7.87,121.2
141,2004,312,1710,13.26,5461,0,7.43,158.4
141,2004,312,1720,13.26,5461,0,6.708,185.3
141,2004,312,1730,13.26,5461,0,6.225,160.7
141,2004,312,1740,13.25,5461,0,7.91,152.4
141,2004,312,1750,13.25,5461,0,6.751,275.5
141,2004,312,1800,13.25,5461,0,6.729,162.9
141,2004,312,1810,13.24,5461,0,6.05,137.2
141,2004,312,1820,13.24,5461,0,7.15,94.3
141,2004,312,1830,13.24,5461,0,7.85,138.6
141,2004,312,1840,13.24,5461,0,5.809,225.5
141,2004,312,1850,13.24,5461,0,6.576,274.6
141,2004,312,1900,13.23,5461,0,6.949,184.7
141,2004,312,1910,13.24,5461,0,5.831,209.4
141,2004,312,1920,13.23,5461,0,4.165,143.2
141,2004,312,1930,13.24,5461,0,4.888,266.7
141,2004,312,1940,13.24,5461,0,5.283,276.5
141,2004,312,1950,13.24,5461,0,5.392,345.3
141,2004,312,2000,13.24,5461,0,7.67,241
141,2004,312,2010,13.24,5461,0,6.905,33.02
141,2004,312,2020,13.24,5461,0,4.735,205.5
141,2004,312,2030,13.24,5461,0,4.033,216.4
141,2004,312,2040,13.25,5461,0,5.085,1.135
141,2004,312,2050,13.25,5461,0,4.318,260.6
141,2004,312,2100,13.25,5461,0,5.458,205.1
141,2004,312,2110,13.25,5461,0,2.937,287
141,2004,312,2120,13.26,5461,0,4.318,204.6
141,2004,312,2130,13.26,5461,0,4.165,272.5
141,2004,312,2140,13.26,5461,0,4.779,264.7
141,2004,312,2150,13.26,5461,0,5.94,298.3
141,2004,312,2200,13.26,5461,0,5.831,309.8
141,2004,312,2210,13.27,5461,0,5.283,300.6
141,2004,312,2220,13.27,5461,0,4.998,259.1
141,2004,312,2230,13.27,5461,0,7.1,329.2
141,2004,312,2240,13.28,5461,0,5.327,319.8
141,2004,312,2250,13.27,5461,0,4.384,303.5
141,2004,312,2300,13.28,5461,0,5.327,265.6
141,2004,312,2310,13.28,5461,0,3.573,191.8
141,2004,312,2320,13.28,5461,0,4.296,254.9
141,2004,312,2330,13.28,5461,0,5.875,216.2
141,2004,312,2340,13.29,5461,0,3.332,293.6
141,2004,312,2350,13.29,5461,0,3.529,278.8
141,2004,312,2400,13.29,5461,0,3.792,269.4
142,2004,312,2400,13.23,5461,0,9.32,269.4
141,2004,313,10,13.3,5461,0,3.069,265.8
141,2004,313,20,13.3,5461,0,4.472,244.7
141,2004,313,30,13.3,5461,0,4.231,190.5
141,2004,313,40,13.3,5461,0,3.2,277.5
141,2004,313,50,13.3,5461,0,4.932,43.33
141,2004,313,100,13.31,5461,0,3.858,213.8
141,2004,313,110,13.31,5461,0,6.203,251.2
141,2004,313,120,13.31,5461,0,4.187,209.8
141,2004,313,130,13.31,5461,0,2.74,204.2
141,2004,313,140,13.32,5461,0,4.735,294.7
141,2004,313,150,13.32,5461,0,3.485,301.2
141,2004,313,200,13.32,5461,0,3.463,266.3
141,2004,313,210,13.32,5461,0,3.639,279
141,2004,313,220,13.32,5461,0,4.954,351
141,2004,313,230,13.32,5461,0,4.91,344.5
141,2004,313,240,13.33,5461,0,3.222,311.2
141,2004,313,250,13.33,5461,0,2.608,28.19
141,2004,313,300,13.33,5461,0,2.411,314.6
141,2004,313,310,13.33,5461,0,1.644,353.6
141,2004,313,320,13.34,5461,0,1.008,31.03
141,2004,313,330,13.34,5461,0,1.469,5.393
141,2004,313,340,13.34,5461,0,1.797,28.76
141,2004,313,350,13.34,5461,0,0.416,312.9
141,2004,313,400,13.34,5461,0,0.767,353.7
141,2004,313,410,13.34,5461,0,1.118,353
141,2004,313,420,13.35,5461,0,1.337,0.946
141,2004,313,430,13.35,5461,0,2.367,354.8
141,2004,313,440,13.35,5461,0,2.718,354.8
141,2004,313,450,13.35,5461,0,2.039,9.84
141,2004,313,500,13.36,5461,0,2.302,18.73
141,2004,313,510,13.36,5461,0,2.433,18.17
141,2004,313,520,13.36,5461,0,2.74,27.25
141,2004,313,530,13.36,5461,0,2.367,9.56
141,2004,313,540,13.36,5461,0,2.345,2.271
141,2004,313,550,13.36,5461,0,2.806,6.719
141,2004,313,600,13.36,5461,0,2.148,0.095
141,2004,313,610,13.37,5461,0,1.556,5.773
141,2004,313,620,13.37,5461,0,1.425,22.43
141,2004,313,630,13.37,5461,0,1.008,10.79
141,2004,313,640,13.37,5461,0,1.666,348.5
141,2004,313,650,13.38,5461,0,1.184,3.88
141,2004,313,700,13.38,5461,0,1.469,2.934
141,2004,313,710,13.38,5461,0,1.315,4.637
141,2004,313,720,13.38,5461,0,1.512,15.24
141,2004,313,730,13.38,5461,0,2.345,346
141,2004,313,740,13.38,5461,0,1.359,353.3
141,2004,313,750,13.38,5461,0,2.499,0.095
141,2004,313,800,13.39,5461,0,1.688,30.66
141,2004,313,810,13.39,5461,0,2.872,50.91
141,2004,313,820,13.39,5461,0,1.622,37.48
141,2004,313,830,13.39,5461,0,2.63,16.85
141,2004,313,840,13.4,5461,0,3.748,319.8
141,2004,313,850,13.4,5461,0,3.376,0.568
141,2004,313,900,13.4,5461,0,4.494,13.63
141,2004,313,910,13.4,5461,0,3.968,12.59
141,2004,313,920,13.4,5461,0,4.362,106.8
141,2004,313,930,13.4,5461,0,5.392,30
141,2004,313,940,13.4,5461,0,5.524,25.93
141,2004,313,950,13.4,5461,0,7.45,18.17
141,2004,313,1000,13.4,5461,0,6.269,343.2
141,2004,313,1010,13.4,5461,0,7.8,3.691
141,2004,313,1020,13.4,5461,0,9.56,288.1
141,2004,313,1030,13.4,5461,0,7.15,24.61
141,2004,313,1040,13.4,5461,0,8.94,350.2
141,2004,313,1050,13.4,5461,0,10.94,19.59
141,2004,313,1100,13.4,5461,0,11.14,31.99
141,2004,313,1110,13.4,5461,0,14.82,227
141,2004,313,1120,13.4,5461,0,11.66,8.52
141,2004,313,1130,13.4,5461,0,10.92,63.03
141,2004,313,1140,13.4,5461,0,10.08,315.8
141,2004,313,1150,13.4,5461,0,8.26,315.9
141,2004,313,1200,13.4,5461,0,6.861,0.189
141,2004,313,1210,13.39,5461,0,10.11,49.87
141,2004,313,1220,13.39,5461,0,12.82,45.05
141,2004,313,1230,13.39,5461,0,11.35,24.23
141,2004,313,1240,13.38,5461,0,11.24,32.84
141,2004,313,1250,13.38,5461,0,9.45,18.93
141,2004,313,1300,13.38,5461,0,8.92,32.74
141,2004,313,1310,13.38,5461,0,10.68,11.83
141,2004,313,1320,13.37,5461,0,11.92,44.48
141,2004,313,1330,13.36,5461,0,9.51,51.2
141,2004,313,1340,13.36,5461,0,9.62,99.7
141,2004,313,1350,13.36,5461,0,8.42,27.92
141,2004,313,1400,13.35,5461,0,7.74,65.39
141,2004,313,1410,13.35,5461,0,7.34,34.54
141,2004,313,1420,13.34,5461,0,8.04,20.82
141,2004,313,1430,13.34,5461,0,5.721,36.99
141,2004,313,1440,13.34,5461,0,7.21,34.44
141,2004,313,1450,13.33,5461,0,5.48,42.86
141,2004,313,1500,13.32,5461,0,9.73,27.81
141,2004,313,1510,13.32,5461,0,6.51,354.8
141,2004,313,1520,13.31,5461,0,9.25,44.37
141,2004,313,1530,13.3,5461,0,9.32,2.838
141,2004,313,1540,13.3,5461,0,5.217,18.26
141,2004,313,1550,13.3,5461,0,6.861,12.2
141,2004,313,1600,13.29,5461,0,10.19,25.45
141,2004,313,1610,13.28,5461,0,6.291,50.14
141,2004,313,1620,13.28,5461,0,8.72,30.37
141,2004,313,1630,13.27,5461,0,8.04,45.32
141,2004,313,1640,13.27,5461,0,9.58,36.61
141,2004,313,1650,13.26,5461,0,8.66,311.9
141,2004,313,1700,13.26,5461,0,7.08,33.87
141,2004,313,1710,13.25,5461,0,5.546,26.96
141,2004,313,1720,13.25,5461,0,6.401,354.9
141,2004,313,1730,13.25,5461,0,10.28,50.9
141,2004,313,1740,13.24,5461,0,5.896,40.58
141,2004,313,1750,13.24,5461,0,6.335,17.03
141,2004,313,1800,13.24,5461,0,7.72,7.66
141,2004,313,1810,13.23,5461,0,6.203,7.47
141,2004,313,1820,13.23,5461,0,9.71,27.91
