151,2004,102,550,13.18,5965,0,3.178,233.8
151,2004,102,600,13.19,5965,0,2.06,128.8
151,2004,102,610,13.19,5965,0,2.082,83.3
151,2004,102,620,13.19,5965,0,1.776,160.4
151,2004,102,630,13.19,5965,0,2.718,83
151,2004,102,640,13.19,5965,0,2.302,178
151,2004,102,650,13.19,5965,0,2.039,98.7
151,2004,102,700,13.19,5965,0,1.776,322.7
151,2004,102,710,13.03,5965,0,2.126,109.2
151,2004,102,720,13.17,5965,0,2.126,85.7
151,2004,102,730,13.19,5965,0,1.951,107.1
151,2004,102,740,13.19,5965,0,2.082,77
151,2004,102,750,13.19,5965,0,2.28,13.58
151,2004,102,800,13.19,5965,0,2.565,126.8
151,2004,102,810,13.19,5965,0,3.047,125
151,2004,102,820,13.18,5965,0,2.06,104.7
151,2004,102,830,13.18,5965,0,2.872,70.9
151,2004,102,840,13.18,5965,0,2.959,148.8
151,2004,102,850,13.18,5965,0,3.266,131.7
151,2004,102,900,13.18,5965,0,5.239,145.6
151,2004,102,910,13.18,5965,0,5.085,102
151,2004,102,920,13.18,5965,0,4.779,151.3
151,2004,102,930,13.18,5965,0,5.414,113.2
151,2004,102,940,13.18,5965,0,4.274,139.6
151,2004,102,950,13.17,5965,0,4.559,120.6
151,2004,102,1000,13.17,5965,0,4.472,136.1
151,2004,102,1010,13.17,5965,0,6.072,156.8
151,2004,102,1020,13.17,5965,0,2.718,123.2
151,2004,102,1030,13.17,5965,0,5.195,279.1
151,2004,102,1040,13.17,5965,0,5.896,173.2
151,2004,102,1050,13.17,5965,0,4.187,222.6
151,2004,102,1100,13.17,5965,0,6.708,59.28
151,2004,102,1110,13.17,5965,0,6.554,152.1
151,2004,102,1120,13.16,5965,0,6.883,131.5
151,2004,102,1130,13.16,5965,0,5.568,38.76
151,2004,102,1140,13.16,5965,0,4.647,61.56
151,2004,102,1150,13.15,5965,0,7.58,154.8
151,2004,102,1200,13.15,5965,0,10.02,84.2
151,2004,102,1210,13.15,5965,0,9.8,139.9
151,2004,102,1220,13.16,5965,0,8.79,322.9
151,2004,102,1230,13.15,5965,0,8.75,157.8
151,2004,102,1240,13.15,5965,0,10.41,336.6
151,2004,102,1250,13.15,5965,0,8.68,143.2
151,2004,102,1300,13.14,5965,0,10.54,119.3
151,2004,102,1310,13.14,5965,0,11.24,115
151,2004,102,1320,13.14,5965,0,10,147.4
151,2004,102,1330,13.14,5965,0,9.64,43.03
151,2004,102,1340,13.14,5965,0,9.54,177.5
151,2004,102,1350,13.14,5965,0,10.37,212.3
151,2004,102,1400,13.14,5965,0,9.6,127.2
151,2004,102,1410,13.14,5965,0,9.12,143.3
151,2004,102,1420,13.14,5965,0,8.33,152.8
151,2004,102,1430,13.13,5965,0,9.03,120.4
151,2004,102,1440,13.13,5965,0,9.32,302.8
151,2004,102,1450,13.13,5965,0,8.72,182.1
151,2004,102,1500,13.13,5965,0,7.89,114.8
151,2004,102,1510,13.13,5965,0,7.01,169.6
151,2004,102,1520,13.13,5965,0,7.23,148.6
151,2004,102,1530,13.12,5965,0,8.75,88.8
151,2004,102,1540,13.13,5965,0,9.29,177.4
151,2004,102,1550,13.12,5965,0,6.006,117.9
151,2004,102,1600,13.12,5965,0,4.077,129.3
151,2004,102,1610,13.12,5965,0,4.143,155.6
151,2004,102,1620,13.12,5965,0,5.48,80.3
151,2004,102,1630,13.12,5965,0,8.29,151.7
151,2004,102,1640,13.12,5965,0,6.532,103.8
151,2004,102,1650,13.12,5965,0,4.691,161.9
151,2004,102,1700,13.12,5965,0,5.875,63.36
151,2004,102,1710,13.12,5965,0,7.15,188.3
151,2004,102,1720,13.12,5965,0,7.8,148.1
151,2004,102,1730,13.12,5965,0,8.9,162.4
151,2004,102,1740,13.12,5965,0,8.5,245.7
151,2004,102,1750,13.12,5965,0,7.3,145.2
151,2004,102,1800,13.12,5965,0,4.625,133.6
151,2004,102,1810,13.12,5965,0,5.261,152.4
151,2004,102,1820,13.12,5965,0,6.949,147
151,2004,102,1830,13.12,5965,0,5.699,200.3
151,2004,102,1840,13.12,5965,0,3.924,123.3
151,2004,102,1850,13.12,5965,0,5.502,134
151,2004,102,1900,13.12,5965,0,4.033,100.2
151,2004,102,1910,13.12,5965,0,3.047,102.1
151,2004,102,1920,13.12,5965,0,2.367,119.9
151,2004,102,1930,13.12,5965,0,1.797,84.1
151,2004,102,1940,13.12,5965,0,2.674,126.5
151,2004,102,1950,13.12,5965,0,2.893,67.64
151,2004,102,2000,13.12,5965,0,4.274,350.1
151,2004,102,2010,13.12,5965,0,3.529,327
151,2004,102,2020,13.12,5965,0,3.989,44.65
151,2004,102,2030,13.12,5965,0,5.392,336.1
151,2004,102,2040,13.12,5965,0,3.288,27.45
151,2004,102,2050,13.12,5965,0,2.784,90.6
151,2004,102,2100,13.12,5965,0,3.507,125.8
151,2004,102,2110,13.12,5965,0,5.765,91.9
151,2004,102,2120,13.12,5965,0,4.735,132.2
151,2004,102,2130,13.12,5965,0,3.529,145.3
151,2004,102,2140,13.12,5965,0,4.252,77.1
151,2004,102,2150,13.13,5965,0,4.209,204.6
151,2004,102,2200,13.13,5965,0,4.976,124.4
151,2004,102,2210,13.13,5965,0,6.598,33.34
151,2004,102,2220,13.13,5965,0,6.664,186.1
151,2004,102,2230,13.13,5965,0,3.441,84.1
151,2004,102,2240,13.13,5965,0,3.135,3.61
151,2004,102,2250,13.13,5965,0,3.31,344.8
151,2004,102,2300,13.14,5965,0,3.529,185
151,2004,102,2310,13.14,5965,0,6.401,114.4
151,2004,102,2320,13.14,5965,0,8.07,331.6
151,2004,102,2330,13.14,5965,0,4.625,37.43
151,2004,102,2340,13.14,5965,0,5.546,186.9
151,2004,102,2350,13.14,5965,0,5.173,50.25
151,2004,102,2400,13.14,5965,0,5.59,147.3
151,2004,101,10,13.16,5965,0,3.354,4.085
151,2004,101,20,13.17,5965,0,6.269,346.4
151,2004,101,30,13.17,5965,0,3.792,338.1
151,2004,101,40,13.17,5965,0,3.178,34.96
151,2004,101,50,13.17,5965,0,4.779,321.7
151,2004,101,100,13.17,5965,0,2.784,339.1
151,2004,101,110,13.17,5965,0,4.406,334.4
151,2004,101,120,13.17,5965,0,3.222,28.97
151,2004,101,130,13.17,5965,0,3.135,16.53
151,2004,101,140,13.17,5965,0,3.551,344.2
151,2004,101,150,13.17,5965,0,4.362,330.1
151,2004,101,200,13.17,5965,0,3.726,12.16
151,2004,101,210,13.18,5965,0,4.516,93.1
151,2004,101,220,13.18,5965,0,3.047,3.42
151,2004,101,230,13.18,5965,0,4.143,35.15
151,2004,101,240,13.18,5965,0,2.652,344.8
151,2004,101,250,13.18,5965,0,2.565,349
151,2004,101,300,13.18,5965,0,2.258,319.8
151,2004,101,310,13.19,5965,0,2.915,354.3
151,2004,101,320,13.19,5965,0,3.047,60.89
151,2004,101,330,13.19,5965,0,6.598,345.7
151,2004,101,340,13.19,5965,0,4.252,-0.19
151,2004,101,350,13.19,5965,0,5.655,20.9
151,2004,101,400,13.19,5965,0,3.989,325.8
151,2004,101,410,13.19,5965,0,3.441,340.7
151,2004,101,420,13.19,5965,0,2.718,1.425
151,2004,101,430,13.19,5965,0,2.608,126.2
151,2004,101,440,13.19,5965,0,2.06,95.6
151,2004,101,450,13.19,5965,0,3.332,42.65
151,2004,101,500,13.19,5965,0,2.63,332.3
151,2004,101,510,13.19,5965,0,3.113,156.9
151,2004,101,520,13.19,5965,0,2.587,19.47
151,2004,101,530,13.19,5965,0,3.573,13.68
151,2004,101,540,13.2,5965,0,3.639,136.9
151,2004,101,550,13.2,5965,0,3.091,306.2
151,2004,101,600,13.2,5965,0,2.981,317.6
151,2004,101,610,13.2,5965,0,2.192,83.1
151,2004,101,620,13.2,5965,0,3.441,10.92
151,2004,101,630,13.2,5965,0,3.88,87.4
151,2004,101,640,13.2,5965,0,4.581,74.2
151,2004,101,650,13.2,5965,0,4.033,58.33
151,2004,101,700,13.2,5965,0,3.77,86
151,2004,101,710,13.2,5965,0,4.296,1.615
151,2004,101,720,13.2,5965,0,4.384,83.9
151,2004,101,730,13.2,5965,0,4.998,63.65
151,2004,101,740,13.2,5965,0,3.441,232.5
151,2004,101,750,13.2,5965,0,2.63,40.85
151,2004,101,800,13.2,5965,0,3.222,14.82
151,2004,101,810,13.2,5965,0,2.126,101.8
151,2004,101,820,13.2,5965,0,3.858,91.9
151,2004,101,830,13.2,5965,0,3.77,92.5
151,2004,101,840,13.2,5965,0,3.836,93.6
151,2004,101,850,13.2,5965,0,3.463,339.1
151,2004,101,900,13.2,5965,0,4.209,3.135
151,2004,101,910,13.2,5965,0,5.042,8.55
151,2004,101,920,13.19,5965,0,4.055,80.1
151,2004,101,930,13.19,5965,0,3.244,15.96
151,2004,101,940,13.19,5965,0,4.209,80.3
151,2004,101,950,13.19,5965,0,4.187,14.25
151,2004,101,1000,13.19,5965,0,2.915,190.1
151,2004,101,1010,13.19,5965,0,3.485,17.57
151,2004,101,1020,13.19,5965,0,4.318,69.73
151,2004,101,1030,13.19,5965,0,3.31,102.6
151,2004,101,1040,13.18,5965,0,3.683,143.9
151,2004,101,1050,13.18,5965,0,3.42,58.04
151,2004,101,1100,13.18,5965,0,5.085,150.7
151,2004,101,1110,13.18,5965,0,4.91,124.8
151,2004,101,1120,13.17,5965,0,4.472,160.5
151,2004,101,1130,13.17,5965,0,3.902,332
151,2004,101,1140,13.17,5965,0,3.091,67.64
151,2004,101,1150,13.17,5965,0,4.165,94.9
151,2004,101,1200,13.17,5965,0,6.028,113.4
151,2004,101,1210,13.16,5965,0,3.463,119.9
151,2004,101,1220,13.16,5965,0,4.866,93.1
151,2004,101,1230,13.16,5965,0,5.743,131.6
151,2004,101,1240,13.15,5965,0,6.708,326.2
151,2004,101,1250,13.15,5965,0,4.537,7.5
151,2004,101,1300,13.15,5965,0,6.291,139.7
151,2004,101,1310,13.15,5965,0,4.296,41.89
151,2004,101,1320,13.15,5965,0,6.423,85.4
151,2004,101,1330,13.14,5965,0,7.67,231.9
151,2004,101,1340,13.14,5965,0,6.094,108.9
151,2004,101,1350,13.14,5965,0,5.699,96.3
151,2004,101,1400,13.14,5965,0,6.664,138.6
151,2004,101,1410,13.14,5965,0,6.313,219.1
151,2004,101,1420,13.14,5965,0,6.664,333.5
151,2004,101,1430,13.14,5965,0,7.43,59.47
151,2004,101,1440,13.13,5965,0,9.23,113.3
151,2004,101,1450,13.13,5965,0,11.24,121
151,2004,101,1500,13.13,5965,0,8.24,164.6
151,2004,101,1510,13.13,5965,0,10.54,121.3
151,2004,101,1520,13.13,5965,0,9.97,47.21
151,2004,101,1530,13.13,5965,0,15.3,90.2
151,2004,101,1540,13.13,5965,0,10.24,245
151,2004,101,1550,13.13,5965,0,8.86,0.095
151,2004,101,1600,13.12,5965,0,13.59,24.89
151,2004,101,1610,13.13,5965,0,9.23,124.1
151,2004,101,1620,13.12,5965,0,11.35,67.92
151,2004,101,1630,13.12,5965,0,11.42,90.1
151,2004,101,1640,13.12,5965,0,9.18,330.4
151,2004,101,1650,13.12,5965,0,10.89,100.9
151,2004,101,1700,13.12,5965,0,11.18,85.7
151,2004,101,1710,13.12,5965,0,11.4,120.7
151,2004,101,1720,13.12,5965,0,10.61,127.7
151,2004,101,1730,12.97,5965,0,10.19,80.8
151,2004,101,1740,13.12,5965,0,9.78,64.22
151,2004,101,1750,13.13,5965,0,9.23,339
151,2004,101,1800,13.13,5965,0,5.48,162.9
151,2004,101,1810,13.13,5965,0,10.17,259.8
151,2004,101,1820,13.13,5965,0,8.11,123.4
151,2004,101,1830,13.13,5965,0,5.129,0.095
151,2004,101,1840,13.13,5965,0,4.713,314.6
151,2004,101,1850,13.13,5965,0,6.028,310.8
151,2004,101,1900,13.13,5965,0,5.151,154.6
151,2004,101,1910,13.13,5965,0,4.296,93.9
151,2004,101,1920,13.13,5965,0,4.625,176.7
151,2004,101,1930,13.14,5965,0,8.59,275.7
151,2004,101,1940,13.14,5965,0,3.683,270.3
151,2004,101,1950,13.14,5965,0,7.15,144.7
151,2004,101,2000,13.14,5965,0,8.24,129.4
151,2004,101,2010,13.14,5965,0,7.43,295.2
151,2004,101,2020,13.14,5965,0,11.29,136.2
151,2004,101,2030,13.14,5965,0,6.927,143.4
151,2004,101,2040,13.14,5965,0,8.15,185.8
151,2004,101,2050,13.14,5965,0,6.62,138.4
151,2004,101,2100,13.14,5965,0,8.42,32.39
151,2004,101,2110,13.14,5965,0,4.296,114.6
151,2004,101,2120,13.14,5965,0,4.844,305.7
151,2004,101,2130,13.14,5965,0,6.576,118.7
151,2004,101,2140,13.15,5965,0,5.962,327.7
151,2004,101,2150,13.15,5965,0,4.033,329.7
151,2004,101,2200,13.15,5965,0,6.664,106.2
151,2004,101,2210,13.15,5965,0,5.831,113.6
151,2004,101,2220,13.15,5965,0,7.28,131.5
151,2004,101,2230,13.15,5965,0,7.45,63.93
151,2004,101,2240,13.15,5965,0,7.21,130.1
151,2004,101,2250,13.15,5965,0,6.795,143.7
151,2004,101,2300,13.15,5965,0,5.129,28.4
151,2004,101,2310,13.15,5965,0,4.209,329
151,2004,101,2320,13.15,5965,0,4.252,116.9
151,2004,101,2330,13.15,5965,0,4.252,248.6
151,2004,101,2340,13.15,5965,0,3.792,124.4
151,2004,101,2350,13.16,5965,0,4.033,137.8
151,2004,101,2400,13.16,5965,0,4.91,5.13
151,2004,100,10,13.2,5965,0,4.691,197.5
151,2004,100,20,13.2,5965,0,4.757,236.8
151,2004,100,30,13.2,5965,0,4.779,244.2
151,2004,100,40,13.2,5965,0,3.529,227.1
151,2004,100,50,13.2,5965,0,3.42,205.2
151,2004,100,100,13.2,5965,0,3.661,201.7
151,2004,100,110,13.2,5965,0,4.318,214.5
151,2004,100,120,13.2,5965,0,4.033,240.9
151,2004,100,130,13.2,5965,0,4.033,218.1
151,2004,100,140,13.2,5965,0,4.669,200.6
151,2004,100,150,13.21,5965,0,4.011,225.9
151,2004,100,200,13.21,5965,0,4.274,247.9
151,2004,100,210,13.21,5965,0,4.735,193.7
151,2004,100,220,13.21,5965,0,5.151,176
151,2004,100,230,13.21,5965,0,6.028,222.2
151,2004,100,240,13.21,5965,0,5.151,309.8
151,2004,100,250,13.21,5965,0,5.502,220
151,2004,100,300,13.21,5965,0,3.968,203.5
151,2004,100,310,13.21,5965,0,6.357,211.8
151,2004,100,320,13.21,5965,0,7.45,218.9
151,2004,100,330,13.21,5965,0,6.16,255.9
151,2004,100,340,13.21,5965,0,7.8,147.6
151,2004,100,350,13.21,5965,0,4.976,230.8
151,2004,100,400,13.21,5965,0,4.252,192
151,2004,100,410,13.21,5965,0,5.107,66.5
151,2004,100,420,13.21,5965,0,4.428,184
151,2004,100,430,13.21,5965,0,3.661,309.5
151,2004,100,440,13.21,5965,0,3.989,238.7
151,2004,100,450,13.21,5965,0,4.735,156.5
151,2004,100,500,13.22,5965,0,3.551,348.2
151,2004,100,510,13.22,5965,0,4.187,325.9
151,2004,100,520,13.22,5965,0,2.718,322
151,2004,100,530,13.22,5965,0,2.806,274.6
151,2004,100,540,13.22,5965,0,4.691,289.5
151,2004,100,550,13.22,5965,0,3.595,260.6
151,2004,100,600,13.22,5965,0,3.222,165.4
151,2004,100,610,13.22,5965,0,4.077,235.3
151,2004,100,620,13.23,5965,0,3.88,105.1
151,2004,100,630,13.23,5965,0,2.981,321.6
151,2004,100,640,13.23,5965,0,4.735,274.4
151,2004,100,650,13.23,5965,0,5.787,267.6
151,2004,100,700,13.23,5965,0,4.669,110.4
151,2004,100,710,13.23,5965,0,4.428,17.38
151,2004,100,720,13.23,5965,0,5.37,244.3
151,2004,100,730,13.23,5965,0,7.32,305.9
151,2004,100,740,13.23,5965,0,6.51,337
151,2004,100,750,13.23,5965,0,7.45,10.83
151,2004,100,800,13.23,5965,0,6.773,270.6
151,2004,100,810,13.23,5965,0,7.94,337.2
151,2004,100,820,13.23,5965,0,6.949,306.9
151,2004,100,830,13.23,5965,0,8.31,330.6
151,2004,100,840,13.23,5965,0,9.32,352.4
151,2004,100,850,13.22,5965,0,9.6,319
151,2004,100,900,13.22,5965,0,8.94,300.6
151,2004,100,910,13.22,5965,0,12.01,0.095
151,2004,100,920,13.05,5965,0,12.36,341.6
151,2004,100,930,13.21,5965,0,8.55,310.1
151,2004,100,940,13.21,5965,0,10.68,351
151,2004,100,950,13.21,5965,0,11.9,302.4
151,2004,100,1000,13.21,5965,0,10.85,331.1
151,2004,100,1010,13.21,5965,0,10.5,324.4
151,2004,100,1020,13.21,5965,0,9.18,336.9
151,2004,100,1030,13.21,5965,0,10.41,326.4
151,2004,100,1040,13.21,5965,0,7.39,346.4
151,2004,100,1050,13.2,5965,0,6.795,32.2
151,2004,100,1100,13.2,5965,0,6.006,339
151,2004,100,1110,13.2,5965,0,4.976,120.3
151,2004,100,1120,13.19,5965,0,4.932,178.2
151,2004,100,1130,13.19,5965,0,5.173,121.8
151,2004,100,1140,13.19,5965,0,4.8,201.6
151,2004,100,1150,13.19,5965,0,4.187,316.5
151,2004,100,1200,13.19,5965,0,7.61,120.3
151,2004,100,1210,13.18,5965,0,8.61,102.3
151,2004,100,1220,13.18,5965,0,7.47,103.4
151,2004,100,1230,13.18,5965,0,6.686,202.9
151,2004,100,1240,13.18,5965,0,5.305,37.52
151,2004,100,1250,13.17,5965,0,6.62,116.5
151,2004,100,1300,13.17,5965,0,7.39,347.9
151,2004,100,1310,13.17,5965,0,6.927,113.3
151,2004,100,1320,13.17,5965,0,4.647,94.5
151,2004,100,1330,13.17,5965,0,3.836,119
151,2004,100,1340,13.16,5965,0,5.392,147.3
151,2004,100,1350,13.16,5965,0,6.488,82.1
151,2004,100,1400,13.16,5965,0,6.094,353.9
151,2004,100,1410,13.15,5965,0,6.773,80.1
151,2004,100,1420,13.15,5965,0,6.751,315
151,2004,100,1430,13.15,5965,0,6.51,107.3
151,2004,100,1440,13.15,5965,0,6.62,62.98
151,2004,100,1450,13.15,5965,0,3.485,221.9
151,2004,100,1500,13.15,5965,0,4.691,28.21
151,2004,100,1510,13.14,5965,0,5.348,132.6
151,2004,100,1520,13.14,5965,0,4.822,100.9
151,2004,100,1530,13.14,5965,0,3.77,100.8
151,2004,100,1540,13.14,5965,0,3.989,91
151,2004,100,1550,13.13,5965,0,4.779,349.4
151,2004,100,1600,13.14,5965,0,5.458,295.4
151,2004,100,1610,13.13,5965,0,5.655,6.745
151,2004,100,1620,13.13,5965,0,4.34,354.2
151,2004,100,1630,13.13,5965,0,4.691,270.4
151,2004,100,1640,13.14,5965,0,3.222,180.3
151,2004,100,1650,13.13,5965,0,4.45,297
151,2004,100,1700,13.13,5965,0,4.516,36.19
151,2004,100,1710,13.13,5965,0,4.077,90.1
151,2004,100,1720,13.13,5965,0,3.441,0
151,2004,100,1730,13.13,5965,0,3.485,129
151,2004,100,1740,13.13,5965,0,4.45,92.2
151,2004,100,1750,13.13,5965,0,3.2,69.92
151,2004,100,1800,13.13,5965,0,3.135,186.2
151,2004,100,1810,13.13,5965,0,3.661,59.56
151,2004,100,1820,13.13,5965,0,3.485,76.7
151,2004,100,1830,13.13,5965,0,2.915,31.54
151,2004,100,1840,13.13,5965,0,3.31,94.8
151,2004,100,1850,13.13,5965,0,3.31,145.9
151,2004,100,1900,13.13,5965,0,2.302,95
151,2004,100,1910,13.14,5965,0,1.776,139
151,2004,100,1920,13.14,5965,0,2.104,135.1
151,2004,100,1930,13.14,5965,0,2.674,19.19
151,2004,100,1940,13.14,5965,0,2.236,81.8
151,2004,100,1950,13.14,5965,0,2.28,101.2
151,2004,100,2000,13.14,5965,0,2.74,167.6
151,2004,100,2010,13.14,5965,0,2.565,115.3
151,2004,100,2020,13.14,5965,0,2.367,116.8
151,2004,100,2030,13.14,5965,0,2.455,90.8
151,2004,100,2040,13.14,5965,0,1.841,47.02
151,2004,100,2050,13.14,5965,0,1.732,351.5
151,2004,100,2100,13.14,5965,0,1.491,140.4
151,2004,100,2110,13.14,5965,0,2.959,94.1
151,2004,100,2120,13.14,5965,0,2.017,14.63
151,2004,100,2130,13.15,5965,0,1.754,295.5
151,2004,100,2140,13.15,5965,0,1.6,110.1
151,2004,100,2150,13.15,5965,0,2.455,58.52
151,2004,100,2200,13.15,5965,0,1.776,59.37
151,2004,100,2210,13.15,5965,0,1.885,152.2
151,2004,100,2220,13.15,5965,0,1.666,127.1
151,2004,100,2230,13.15,5965,0,1.929,69.54
151,2004,100,2240,13.15,5965,0,1.644,14.72
151,2004,100,2250,13.15,5965,0,4.866,43.79
151,2004,100,2300,13.15,5965,0,2.959,354.2
151,2004,100,2310,13.16,5965,0,2.082,352.6
151,2004,100,2320,13.16,5965,0,2.543,30.3
151,2004,100,2330,13.16,5965,0,2.937,28.5
151,2004,100,2340,13.16,5965,0,1.819,0
151,2004,100,2350,13.16,5965,0,3.661,297.3
151,2004,100,2400,13.16,5965,0,3.31,354.6
151,2004,99,10,13.21,5965,0,4.318,99.2
151,2004,99,20,13.21,5965,0,5.283,85.7
151,2004,99,30,13.21,5965,0,4.669,234.5
151,2004,99,40,13.21,5965,0,8.11,116.7
151,2004,99,50,13.21,5965,0,5.633,149.1
151,2004,99,100,13.21,5965,0,6.686,179.1
151,2004,99,110,13.21,5965,0,4.011,146.4
151,2004,99,120,13.21,5965,0,6.335,193.9
151,2004,99,130,13.21,5965,0,2.674,169
151,2004,99,140,13.21,5965,0,2.324,111.9
151,2004,99,150,13.21,5965,0,3.288,202.4
151,2004,99,200,13.21,5965,0,4.362,155.7
151,2004,99,210,13.21,5965,0,3.398,111.9
151,2004,99,220,13.21,5965,0,2.718,117.9
151,2004,99,230,13.21,5965,0,3.814,11.3
151,2004,99,240,13.21,5965,0,4.143,106.5
151,2004,99,250,13.21,5965,0,2.981,89.8
151,2004,99,300,13.21,5965,0,3.792,150.2
151,2004,99,310,13.21,5965,0,2.565,341.7
151,2004,99,320,13.21,5965,0,3.047,283
151,2004,99,330,13.21,5965,0,2.587,145.6
151,2004,99,340,13.21,5965,0,3.069,152.3
151,2004,99,350,13.21,5965,0,3.441,82.5
151,2004,99,400,13.21,5965,0,3.091,143.6
151,2004,99,410,13.21,5965,0,1.228,152.1
151,2004,99,420,13.21,5965,0,3.31,5.32
151,2004,99,430,13.21,5965,0,2.762,32.58
151,2004,99,440,13.21,5965,0,2.192,61.94
151,2004,99,450,13.21,5965,0,4.077,135.9
151,2004,99,500,13.21,5965,0,4.231,142.2
151,2004,99,510,13.21,5965,0,5.042,116.7
151,2004,99,520,13.21,5965,0,6.444,181.3
151,2004,99,530,13.21,5965,0,8.94,149.1
151,2004,99,540,13.22,5965,0,6.16,172.2
151,2004,99,550,13.22,5965,0,8.68,173.8
151,2004,99,600,13.22,5965,0,7.54,143
151,2004,99,610,13.05,5965,0,7.67,120.7
151,2004,99,620,13.21,5965,0,7.12,117
151,2004,99,630,13.22,5965,0,7.69,95.9
151,2004,99,640,13.22,5965,0,6.138,167.6
151,2004,99,650,13.23,5965,0,4.735,123.4
151,2004,99,700,13.23,5965,0,4.713,212.3
151,2004,99,710,13.23,5965,0,4.888,210.5
151,2004,99,720,13.23,5965,0,3.354,195.3
151,2004,99,730,13.23,5965,0,5.546,347.8
151,2004,99,740,13.23,5965,0,6.16,282.9
151,2004,99,750,13.23,5965,0,4.581,27.07
151,2004,99,800,13.23,5965,0,6.883,259.6
151,2004,99,810,13.23,5965,0,5.392,129.8
151,2004,99,820,13.23,5965,0,9.51,131.3
151,2004,99,830,13.23,5965,0,6.291,149.7
151,2004,99,840,13.22,5965,0,6.335,169.5
151,2004,99,850,13.22,5965,0,8.22,162
151,2004,99,900,13.22,5965,0,11.22,144.7
151,2004,99,910,13.22,5965,0,8.53,151.2
151,2004,99,920,13.22,5965,0,7.76,114
151,2004,99,930,13.22,5965,0,9.23,171.7
151,2004,99,940,13.22,5965,0,6.861,95.4
151,2004,99,950,13.22,5965,0,8.88,53.39
151,2004,99,1000,13.21,5965,0,8.29,159.8
151,2004,99,1010,13.21,5965,0,7.28,100
151,2004,99,1020,13.21,5965,0,10.13,112.7
151,2004,99,1030,13.21,5965,0,8.64,143.7
151,2004,99,1040,13.21,5965,0,8.15,153
151,2004,99,1050,13.21,5965,0,9.18,76.6
151,2004,99,1100,13.21,5965,0,6.576,2.47
151,2004,99,1110,13.21,5965,0,13.13,36.48
151,2004,99,1120,13.21,5965,0,10.89,13.58
151,2004,99,1130,13.21,5965,0,11.66,80.7
151,2004,99,1140,13.21,5965,0,12.65,151.4
151,2004,99,1150,13.21,5965,0,8.94,139.5
151,2004,99,1200,13.21,5965,0,10.98,134.3
151,2004,99,1210,13.21,5965,0,10.17,150.3
151,2004,99,1220,13.21,5965,0,10.08,154.8
151,2004,99,1230,13.21,5965,0,7.76,4.94
151,2004,99,1240,13.2,5965,0,9.4,203.4
151,2004,99,1250,13.2,5965,0,10.78,153.1
151,2004,99,1300,13.2,5965,0,8.99,148.1
151,2004,99,1310,13.2,5965,0,9.56,150.2
151,2004,99,1320,13.2,5965,0,10.26,168.1
151,2004,99,1330,13.2,5965,0,10.54,169.9
151,2004,99,1340,13.2,5965,0,11.53,193.7
151,2004,99,1350,13.2,5965,0,11.53,139.1
151,2004,99,1400,13.2,5965,0,12.58,168.1
151,2004,99,1410,13.2,5965,0,13.11,150.6
151,2004,99,1420,13.2,5965,0,11.51,160.5
151,2004,99,1430,13.2,5965,0,10.85,146.8
151,2004,99,1440,13.2,5965,0,10.02,148.5
151,2004,99,1450,13.19,5965,0,9.58,79.4
151,2004,99,1500,13.19,5965,0,9.62,143.8
151,2004,99,1510,13.19,5965,0,10.7,158.3
151,2004,99,1520,13.19,5965,0,11.29,28.4
151,2004,99,1530,13.19,5965,0,11.73,156.9
151,2004,99,1540,13.19,5965,0,11.77,46.55
151,2004,99,1550,13.19,5965,0,10.78,138.2
151,2004,99,1600,13.19,5965,0,10.32,167.1
151,2004,99,1610,13.19,5965,0,12.12,148.6
151,2004,99,1620,13.19,5965,0,9.78,153.1
151,2004,99,1630,13.19,5965,0,9.84,151.9
151,2004,99,1640,13.19,5965,0,11.6,115.2
151,2004,99,1650,13.19,5965,0,8.83,136.8
151,2004,99,1700,13.19,5965,0,8.24,67.45
151,2004,99,1710,13.19,5965,0,8.81,74.5
151,2004,99,1720,13.19,5965,0,9.89,144.9
151,2004,99,1730,13.19,5965,0,9.47,152.8
151,2004,99,1740,13.19,5965,0,10.11,127.2
151,2004,99,1750,13.19,5965,0,7.8,18.71
151,2004,99,1800,13.19,5965,0,9.18,166.4
151,2004,99,1810,13.19,5965,0,9.95,137.7
151,2004,99,1820,13.19,5965,0,10.7,128.2
151,2004,99,1830,13.19,5965,0,8.83,145.7
151,2004,99,1840,13.19,5965,0,9.43,202.1
151,2004,99,1850,13.19,5965,0,9.21,160.1
151,2004,99,1900,13.19,5965,0,6.751,225.4
151,2004,99,1910,13.19,5965,0,7.26,190.9
151,2004,99,1920,13.19,5965,0,6.51,112.6
151,2004,99,1930,13.19,5965,0,2.302,223.2
151,2004,99,1940,13.19,5965,0,7.67,165.8
151,2004,99,1950,13.19,5965,0,4.866,148.8
151,2004,99,2000,13.19,5965,0,5.151,24.6
151,2004,99,2010,13.19,5965,0,3.726,109.2
151,2004,99,2020,13.19,5965,0,5.107,216.2
151,2004,99,2030,13.19,5965,0,2.74,43.32
151,2004,99,2040,13.19,5965,0,2.214,70.7
151,2004,99,2050,13.19,5965,0,2.74,137
151,2004,99,2100,13.19,5965,0,4.077,194.6
