101,2001,299,2020,,,0
101,2001,299,2030,,,0
101,2001,299,2040,,,0
101,2001,299,2050,,,0
101,2001,299,2100,,,0
101,2001,299,2110,,,0
101,2001,299,2120,,,0
101,2001,299,2130,,,0
101,2001,299,2140,,,0
101,2001,299,2150,,,0
101,2001,299,2200,,,0
101,2001,299,2210,,,0
101,2001,299,2220,,,0
101,2001,299,2230,,,0
101,2001,299,2240,,,0
101,2001,299,2250,,,0
101,2001,299,2300,,,0
101,2001,299,2310,,,0
101,2001,299,2320,,,0
101,2001,299,2330,,,0
101,2001,299,2340,,,0
101,2001,299,2350,,,0
101,2001,299,2400,,,0
102,2001,299,2400,,3663,13.33
101,2001,300,10,,,0
101,2001,300,20,,,0
101,2001,300,30,,,0
101,2001,300,40,,,0
101,2001,300,50,,,0
101,2001,300,100,,,0
101,2001,300,110,,,0
101,2001,300,120,,,0
101,2001,300,130,,,0
101,2001,300,140,,,0
101,2001,300,150,,,0
101,2001,300,200,,,0
101,2001,300,210,,,0
101,2001,300,220,,,0
101,2001,300,230,,,0
101,2001,300,240,,,0
101,2001,300,250,,,0
101,2001,300,300,,,0
101,2001,300,310,,,0
101,2001,300,320,,,0
101,2001,300,330,,,0
101,2001,300,340,,,0
101,2001,300,350,,,0
101,2001,300,400,,,0
101,2001,300,410,,,0
101,2001,300,420,,,0
101,2001,300,430,,,0
101,2001,300,440,,,0
101,2001,300,450,,,0
101,2001,300,500,,,0
101,2001,300,510,,,0
101,2001,300,520,,,0
101,2001,300,530,,,0
101,2001,300,540,,,0
101,2001,300,550,,,0
101,2001,300,600,,,0
101,2001,300,610,,,0
101,2001,300,620,,,0
101,2001,300,630,,,0
101,2001,300,640,,,0
101,2001,300,650,,,0
101,2001,300,700,,,0
101,2001,300,710,,,0
101,2001,300,720,,,0
101,2001,300,730,,,0
101,2001,300,740,,,0
101,2001,300,750,,,0
101,2001,300,800,,,0
101,2001,300,810,,,0
101,2001,300,820,,,0
101,2001,300,830,,,0
101,2001,300,840,,,0
101,2001,300,850,,,0
101,2001,300,900,,,0
101,2001,300,910,,,0
101,2001,300,920,,,0
101,2001,300,930,,,0
101,2001,300,940,,,0
101,2001,300,950,,,0
101,2001,300,1000,,,0
101,2001,300,1010,,,0
101,2001,300,1020,,,0
101,2001,300,1030,,,0
101,2001,300,1040,,,0
101,2001,300,1050,,,0
101,2001,300,1100,,,0
101,2001,300,1110,,,0
101,2001,300,1120,,,0
101,2001,300,1130,,,0
101,2001,300,1140,,,0
101,2001,300,1150,,,0
101,2001,300,1200,,,0
101,2001,300,1210,,,0
101,2001,300,1220,,,0
101,2001,300,1230,,,0
101,2001,300,1240,,,0
101,2001,300,1250,,,0
101,2001,300,1300,,,0
101,2001,300,1310,,,0
101,2001,300,1320,,,0
101,2001,300,1330,,,0
101,2001,300,1340,,,0
101,2001,300,1350,,,0
101,2001,300,1400,,,0
101,2001,300,1410,,,0
101,2001,300,1420,,,0
101,2001,300,1430,,,0
101,2001,300,1440,,,0
101,2001,300,1450,,,0
101,2001,300,1500,,,0
101,2001,300,1510,,,0
101,2001,300,1520,,,0
101,2001,300,1530,,,0
101,2001,300,1540,,,0
101,2001,300,1550,,,0
101,2001,300,1600,,,0
101,2001,300,1610,,,0
101,2001,300,1620,,,0
101,2001,300,1630,,,0
101,2001,300,1640,,,0
101,2001,300,1650,,,0
101,2001,300,1700,,,0
101,2001,300,1710,,,0
101,2001,300,1720,,,0
101,2001,300,1730,,,0
101,2001,300,1740,,,0
101,2001,300,1750,,,0
101,2001,300,1800,,,0
101,2001,300,1810,,,0
101,2001,300,1820,,,0
101,2001,300,1830,,,0
101,2001,300,1840,,,0
101,2001,300,1850,,,0
101,2001,300,1900,,,0
101,2001,300,1910,,,0
101,2001,300,1920,,,0
101,2001,300,1930,,,0
101,2001,300,1940,,,0
101,2001,300,1950,,,0
101,2001,300,2000,,,0
101,2001,300,2010,,,0
101,2001,300,2020,,,0
101,2001,300,2030,,,0
101,2001,300,2040,,,0
101,2001,300,2050,,,0
101,2001,300,2100,,,0
101,2001,300,2110,,,0
101,2001,300,2120,,,0
101,2001,300,2130,,,0
101,2001,300,2140,,,0
101,2001,300,2150,,,0
101,2001,300,2200,,,0
101,2001,300,2210,,,0
101,2001,300,2220,,,0
101,2001,300,2230,,,0
101,2001,300,2240,,,0
101,2001,300,2250,,,0
101,2001,300,2300,,,0
101,2001,300,2310,,,0
101,2001,300,2320,,,0
101,2001,300,2330,,,0
101,2001,300,2340,,,0
101,2001,300,2350,,,0
101,2001,300,2400,,,0
102,2001,300,2400,,3663,13.48
101,2001,301,10,,,0
101,2001,301,20,,,0
101,2001,301,30,,,0
101,2001,301,40,,,0
101,2001,301,50,,,0
101,2001,301,100,,,0
101,2001,301,110,,,0
101,2001,301,120,,,0
101,2001,301,130,,,0
101,2001,301,140,,,0
101,2001,301,150,,,0
101,2001,301,200,,,0
101,2001,301,210,,,0
101,2001,301,220,,,0
101,2001,301,230,,,0
101,2001,301,240,,,0
101,2001,301,250,,,0
101,2001,301,300,,,0
101,2001,301,310,,,0
101,2001,301,320,,,0
101,2001,301,330,,,0
101,2001,301,340,,,0
101,2001,301,350,,,0
101,2001,301,400,,,0
101,2001,301,410,,,0
101,2001,301,420,,,0
101,2001,301,430,,,0
101,2001,301,440,,,0
101,2001,301,450,,,0
101,2001,301,500,,,0
101,2001,301,510,,,0
101,2001,301,520,,,0
101,2001,301,530,,,0
101,2001,301,540,,,0
101,2001,301,550,,,0
101,2001,301,600,,,0
101,2001,301,610,,,0
101,2001,301,620,,,0
101,2001,301,630,,,0
101,2001,301,640,,,0
101,2001,301,650,,,0
101,2001,301,700,,,0
101,2001,301,710,,,0
101,2001,301,720,,,0
101,2001,301,730,,,0
101,2001,301,740,,,0
101,2001,301,750,,,0
101,2001,301,800,,,0
101,2001,301,810,,,0
101,2001,301,820,,,0
101,2001,301,830,,,0
101,2001,301,840,,,0
101,2001,301,850,,,0
101,2001,301,900,,,0
101,2001,301,910,,,0
101,2001,301,920,,,0
101,2001,301,930,,,0
101,2001,301,940,,,0
101,2001,301,950,,,0
101,2001,301,1000,,,0
101,2001,301,1010,,,0
101,2001,301,1020,,,0
101,2001,301,1030,,,0
101,2001,301,1040,,,0
101,2001,301,1050,,,0
101,2001,301,1100,,,0
101,2001,301,1110,,,0
101,2001,301,1120,,,0
101,2001,301,1130,,,0
101,2001,301,1140,,,0
101,2001,301,1150,,,0
101,2001,301,1200,,,0
101,2001,301,1210,,,0
101,2001,301,1220,,,0
101,2001,301,1230,,,0
101,2001,301,1240,,,0
101,2001,301,1250,,,0
101,2001,301,1300,,,0
101,2001,301,1310,,,0
101,2001,301,1320,,,0
101,2001,301,1330,,,0
101,2001,301,1340,,,0
101,2001,301,1350,,,0
101,2001,301,1400,,,0
101,2001,301,1410,,,0
101,2001,301,1420,,,0
101,2001,301,1430,,,0
101,2001,301,1440,,,0
101,2001,301,1450,,,0
101,2001,301,1500,,,0
101,2001,301,1510,,,0
101,2001,301,1520,,,0
101,2001,301,1530,,,0
101,2001,301,1540,,,0
101,2001,301,1550,,,0
101,2001,301,1600,,,0
101,2001,301,1610,,,0
101,2001,301,1620,,,0
101,2001,301,1630,,,0
101,2001,301,1640,,,0
101,2001,301,1650,,,0
101,2001,301,1700,,,0
101,2001,301,1710,,,0
101,2001,301,1720,,,0
101,2001,301,1730,,,0
101,2001,301,1740,,,0
101,2001,301,1750,,,0
101,2001,301,1800,,,0
101,2001,301,1810,,,0
101,2001,301,1820,,,0
101,2001,301,1830,,,0
101,2001,301,1840,,,0
101,2001,301,1850,,,0
101,2001,301,1900,,,0
101,2001,301,1910,,,0
101,2001,301,1920,,,0
101,2001,301,1930,,,0
101,2001,301,1940,,,0
101,2001,301,1950,,,0
101,2001,301,2000,,,0
101,2001,301,2010,,,0
101,2001,301,2020,,,0
101,2001,301,2030,,,0
101,2001,301,2040,,,0
101,2001,301,2050,,,0
101,2001,301,2100,,,0
101,2001,301,2110,,,0
101,2001,301,2120,,,0
101,2001,301,2130,,,0
101,2001,301,2140,,,0
101,2001,301,2150,,,0
101,2001,301,2200,,,0
101,2001,301,2210,,,0
101,2001,301,2220,,,0
101,2001,301,2230,,,0
101,2001,301,2240,,,0
101,2001,301,2250,,,0
101,2001,301,2300,,,0
101,2001,301,2310,,,0
101,2001,301,2320,,,0
101,2001,301,2330,,,0
101,2001,301,2340,,,0
101,2001,301,2350,,,0
101,2001,301,2400,,,0
102,2001,301,2400,,3663,13.5
101,2001,302,10,,,0
101,2001,302,20,,,0
101,2001,302,30,,,0
101,2001,302,40,,,0
101,2001,302,50,,,0
101,2001,302,100,,,0
101,2001,302,110,,,0
101,2001,302,120,,,0
101,2001,302,130,,,0
101,2001,302,140,,,0
101,2001,302,150,,,0
101,2001,302,200,,,0
101,2001,302,210,,,0
101,2001,302,220,,,0
101,2001,302,230,,,0
101,2001,302,240,,,0
101,2001,302,250,,,0
101,2001,302,300,,,0
101,2001,302,310,,,0
101,2001,302,320,,,0
101,2001,302,330,,,0
101,2001,302,340,,,0
101,2001,302,350,,,0
101,2001,302,400,,,0
101,2001,302,410,,,0
101,2001,302,420,,,0
101,2001,302,430,,,0
101,2001,302,440,,,0
101,2001,302,450,,,0
101,2001,302,500,,,0
101,2001,302,510,,,0
101,2001,302,520,,,0
101,2001,302,530,,,0
101,2001,302,540,,,0
101,2001,302,550,,,0
101,2001,302,600,,,0
101,2001,302,610,,,0
101,2001,302,620,,,0
101,2001,302,630,,,0
101,2001,302,640,,,0
101,2001,302,650,,,0
101,2001,302,700,,,0
101,2001,302,710,,,0
101,2001,302,720,,,0
101,2001,302,730,,,0
101,2001,302,740,,,0
101,2001,302,750,,,0
101,2001,302,800,,,0
101,2001,302,810,,,0
101,2001,302,820,,,0
101,2001,302,830,,,0
101,2001,302,840,,,0
101,2001,302,850,,,0
101,2001,302,900,,,0
101,2001,302,910,,,0
101,2001,302,920,,,0
101,2001,302,930,,,0
101,2001,302,940,,,0
101,2001,302,950,,,0
101,2001,302,1000,,,0
101,2001,302,1010,,,0
101,2001,302,1020,,,0
101,2001,302,1030,,,0
101,2001,302,1040,,,0
101,2001,302,1050,,,0
101,2001,302,1100,,,0
101,2001,302,1110,,,0
101,2001,302,1120,,,0
101,2001,302,1130,,,0
101,2001,302,1140,,,0
101,2001,302,1150,,,0
101,2001,302,1200,,,0
101,2001,302,1210,,,0
101,2001,302,1220,,,0
101,2001,302,1230,,,0
101,2001,302,1240,,,0
101,2001,302,1250,,,0
101,2001,302,1300,,,0
101,2001,302,1310,,,0
101,2001,302,1320,,,0
101,2001,302,1330,,,0
101,2001,302,1340,,,0
101,2001,302,1350,,,0
101,2001,302,1400,,,0
101,2001,302,1410,,,0
101,2001,302,1420,,,0
101,2001,302,1430,,,0
101,2001,302,1440,,,0
101,2001,302,1450,,,0
101,2001,302,1500,,,0
101,2001,302,1510,,,0
101,2001,302,1520,,,0
101,2001,302,1530,,,0
101,2001,302,1540,,,0
101,2001,302,1550,,,0
101,2001,302,1600,,,0
101,2001,302,1610,,,0
101,2001,302,1620,,,0
101,2001,302,1630,,,0
101,2001,302,1640,,,0
101,2001,302,1650,,,0
101,2001,302,1700,,,0
101,2001,302,1710,,,0
101,2001,302,1720,,,0
101,2001,302,1730,,,0
101,2001,302,1740,,,0
101,2001,302,1750,,,0
101,2001,302,1800,,,0
101,2001,302,1810,,,0
101,2001,302,1820,,,0
101,2001,302,1830,,,0
101,2001,302,1840,,,0
101,2001,302,1850,,,0
101,2001,302,1900,,,0
101,2001,302,1910,,,0
101,2001,302,1920,,,0
101,2001,302,1930,,,0
101,2001,302,1940,,,0
101,2001,302,1950,,,0
101,2001,302,2000,,,0
101,2001,302,2010,,,0
101,2001,302,2020,,,0
101,2001,302,2030,,,0
101,2001,302,2040,,,0
101,2001,302,2050,,,0
101,2001,302,2100,,,0
101,2001,302,2110,,,0
101,2001,302,2120,,,0
101,2001,302,2130,,,0
101,2001,302,2140,,,0
101,2001,302,2150,,,0
101,2001,302,2200,,,0
101,2001,302,2210,,,0
101,2001,302,2220,,,0
101,2001,302,2230,,,0
101,2001,302,2240,,,0
101,2001,302,2250,,,0
101,2001,302,2300,,,0
101,2001,302,2310,,,0
101,2001,302,2320,,,0
101,2001,302,2330,,,0
101,2001,302,2340,,,0
101,2001,302,2350,,,0
101,2001,302,2400,,,0
102,2001,302,2400,,3663,13.42
101,2001,303,10,,,0
101,2001,303,20,,,0
101,2001,303,30,,,0
101,2001,303,40,,,0
101,2001,303,50,,,0
101,2001,303,100,,,0
101,2001,303,110,,,0
101,2001,303,120,,,0
101,2001,303,130,,,0
101,2001,303,140,,,0
101,2001,303,150,,,0
101,2001,303,200,,,0
101,2001,303,210,,,0
101,2001,303,220,,,0
101,2001,303,230,,,0
101,2001,303,240,,,0
101,2001,303,250,,,0
101,2001,303,300,,,0
101,2001,303,310,,,0
101,2001,303,320,,,0
101,2001,303,330,,,0
101,2001,303,340,,,0
101,2001,303,350,,,0
101,2001,303,400,,,0
101,2001,303,410,,,0
101,2001,303,420,,,0
101,2001,303,430,,,0
101,2001,303,440,,,0
101,2001,303,450,,,0
101,2001,303,500,,,0
101,2001,303,510,,,0
101,2001,303,520,,,0
101,2001,303,530,,,0
101,2001,303,540,,,0
101,2001,303,550,,,0
101,2001,303,600,,,0
101,2001,303,610,,,0
101,2001,303,620,,,0
101,2001,303,630,,,0
101,2001,303,640,,,0
101,2001,303,650,,,0
101,2001,303,700,,,0
101,2001,303,710,,,0
101,2001,303,720,,,0
101,2001,303,730,,,0
101,2001,303,740,,,0
101,2001,303,750,,,0
101,2001,303,800,,,0
101,2001,303,810,,,0
101,2001,303,820,,,0
101,2001,303,830,,,0
101,2001,303,840,,,0
101,2001,303,850,,,0
101,2001,303,900,,,0
101,2001,303,910,,,0
101,2001,303,920,,,0
101,2001,303,930,,,0
101,2001,303,940,,,0
101,2001,303,950,,,0
101,2001,303,1000,,,0
101,2001,303,1010,,,0
101,2001,303,1020,,,0
101,2001,303,1030,,,0
101,2001,303,1040,,,0
101,2001,303,1050,,,0
101,2001,303,1100,,,0
101,2001,303,1110,,,0
101,2001,303,1120,,,0
101,2001,303,1130,,,0
101,2001,303,1140,,,0
101,2001,303,1150,,,0
101,2001,303,1200,,,0
101,2001,303,1210,,,0
101,2001,303,1220,,,0
101,2001,303,1230,,,0
101,2001,303,1240,,,0
101,2001,303,1250,,,0
101,2001,303,1300,,,0
101,2001,303,1310,,,0
101,2001,303,1320,,,0
101,2001,303,1330,,,0
101,2001,303,1340,,,0
101,2001,303,1350,,,0
101,2001,303,1400,,,0
101,2001,303,1410,,,0
101,2001,303,1420,,,0
101,2001,303,1430,,,0
101,2001,303,1440,,,0
101,2001,303,1450,,,0
101,2001,303,1500,,,0
101,2001,303,1510,,,0
101,2001,303,1520,,,0
101,2001,303,1530,,,0
101,2001,303,1540,,,0
101,2001,303,1550,,,0
101,2001,303,1600,,,0
101,2001,303,1610,,,0
101,2001,303,1620,,,0
101,2001,303,1630,,,0
101,2001,303,1640,,,0
101,2001,303,1650,,,0
101,2001,303,1700,,,0
101,2001,303,1710,,,0
101,2001,303,1720,,,0
101,2001,303,1730,,,0
101,2001,303,1740,,,0
101,2001,303,1750,,,0
101,2001,303,1800,,,0
101,2001,303,1810,,,0
101,2001,303,1820,,,0
101,2001,303,1830,,,0
101,2001,303,1840,,,0
101,2001,303,1850,,,0
101,2001,303,1900,,,0
101,2001,303,1910,,,0
101,2001,303,1920,,,0
101,2001,303,1930,,,0
101,2001,303,1940,,,0
101,2001,303,1950,,,0
101,2001,303,2000,,,0
101,2001,303,2010,,,0
101,2001,303,2020,,,0
101,2001,303,2030,,,0
101,2001,303,2040,,,0
101,2001,303,2050,,,0
101,2001,303,2100,,,0
101,2001,303,2110,,,0
101,2001,303,2120,,,0
101,2001,303,2130,,,0
101,2001,303,2140,,,0
101,2001,303,2150,,,0
101,2001,303,2200,,,0
101,2001,303,2210,,,0
101,2001,303,2220,,,0
101,2001,303,2230,,,0
101,2001,303,2240,,,0
101,2001,303,2250,,,0
101,2001,303,2300,,,0
101,2001,303,2310,,,0
101,2001,303,2320,,,0
101,2001,303,2330,,,0
101,2001,303,2340,,,0
101,2001,303,2350,,,0
101,2001,303,2400,,,0
102,2001,303,2400,,3663,13.38
101,2001,304,10,,,0
101,2001,304,20,,,0
101,2001,304,30,,,0
101,2001,304,40,,,0
101,2001,304,50,,,0
101,2001,304,100,,,0
101,2001,304,110,,,0
101,2001,304,120,,,0
101,2001,304,130,,,0
101,2001,304,140,,,0
101,2001,304,150,,,0
101,2001,304,200,,,0
101,2001,304,210,,,0
101,2001,304,220,,,0
101,2001,304,230,,,0
101,2001,304,240,,,0
101,2001,304,250,,,0
101,2001,304,300,,,0
101,2001,304,310,,,0
101,2001,304,320,,,0
101,2001,304,330,,,0
101,2001,304,340,,,0
101,2001,304,350,,,0
101,2001,304,400,,,0
101,2001,304,410,,,0
101,2001,304,420,,,0
101,2001,304,430,,,0
101,2001,304,440,,,0
101,2001,304,450,,,0
101,2001,304,500,,,0
101,2001,304,510,,,0
101,2001,304,520,,,0
101,2001,304,530,,,0
101,2001,304,540,,,0
101,2001,304,550,,,0
101,2001,304,600,,,0
101,2001,304,610,,,0
101,2001,304,620,,,0
101,2001,304,630,,,0
101,2001,304,640,,,0
101,2001,304,650,,,0
101,2001,304,700,,,0
101,2001,304,710,,,0
101,2001,304,720,,,0
101,2001,304,730,,,0
101,2001,304,740,,,0
101,2001,304,750,,,0
101,2001,304,800,,,0
101,2001,304,810,,,0
101,2001,304,820,,,0
101,2001,304,830,,,0
101,2001,304,840,,,0
101,2001,304,850,,,0
101,2001,304,900,,,0
101,2001,304,910,,,0
101,2001,304,920,,,0
101,2001,304,930,,,0
101,2001,304,940,,,0
101,2001,304,950,,,0
101,2001,304,1000,,,0
101,2001,304,1010,,,0
101,2001,304,1020,,,0
101,2001,304,1030,,,0
101,2001,304,1040,,,0
101,2001,304,1050,,,0
101,2001,304,1100,,,0
101,2001,304,1110,,,0
101,2001,304,1120,,,0
101,2001,304,1130,,,0
101,2001,304,1140,,,0
101,2001,304,1150,,,0
101,2001,304,1200,,,0
101,2001,304,1210,,,0
101,2001,304,1220,,,0
101,2001,304,1230,,,0
101,2001,304,1240,,,0
101,2001,304,1250,,,0
101,2001,304,1300,,,0
101,2001,304,1310,,,0
101,2001,304,1320,,,0
101,2001,304,1330,,,0
101,2001,304,1340,,,0
101,2001,304,1350,,,0
101,2001,304,1400,,,0
101,2001,304,1410,,,0
101,2001,304,1420,,,0
101,2001,304,1430,,,0
101,2001,304,1440,,,0
101,2001,304,1450,,,0
101,2001,304,1500,,,0
101,2001,304,1510,,,0
101,2001,304,1520,,,0
101,2001,304,1530,,,0
101,2001,304,1540,,,0
101,2001,304,1550,,,0
101,2001,304,1600,,,0
101,2001,304,1610,,,0
101,2001,304,1620,,,0
101,2001,304,1630,,,0
101,2001,304,1640,,,0
101,2001,304,1650,,,0
101,2001,304,1700,,,0
101,2001,304,1710,,,0
101,2001,304,1720,,,0
101,2001,304,1730,,,0
101,2001,304,1740,,,0
101,2001,304,1750,,,0
101,2001,304,1800,,,0
101,2001,304,1810,,,0
101,2001,304,1820,,,0
101,2001,304,1830,,,0
101,2001,304,1840,,,0
101,2001,304,1850,,,0
101,2001,304,1900,,,0
101,2001,304,1910,,,0
101,2001,304,1920,,,0
101,2001,304,1930,,,0
101,2001,304,1940,,,0
101,2001,304,1950,,,0
101,2001,304,2000,,,0
101,2001,304,2010,,,0
101,2001,304,2020,,,0
101,2001,304,2030,,,0
101,2001,304,2040,,,0
101,2001,304,2050,,,0
101,2001,304,2100,,,0
101,2001,304,2110,,,0
101,2001,304,2120,,,0
101,2001,304,2130,,,0
101,2001,304,2140,,,0
101,2001,304,2150,,,0
101,2001,304,2200,,,0
101,2001,304,2210,,,0
101,2001,304,2220,,,0
101,2001,304,2230,,,0
101,2001,304,2240,,,0
101,2001,304,2250,,,0
101,2001,304,2300,,,0
101,2001,304,2310,,,0
101,2001,304,2320,,,0
101,2001,304,2330,,,0
101,2001,304,2340,,,0
101,2001,304,2350,,,0
101,2001,304,2400,,,0
102,2001,304,2400,,3663,13.34
101,2001,305,10,,,0
101,2001,305,20,,,0
101,2001,305,30,,,0
101,2001,305,40,,,0
101,2001,305,50,,,0
101,2001,305,100,,,0
101,2001,305,110,,,0
101,2001,305,120,,,0
101,2001,305,130,,,0
101,2001,305,140,,,0
101,2001,305,150,,,0
101,2001,305,200,,,0
101,2001,305,210,,,0
101,2001,305,220,,,0
101,2001,305,230,,,0
101,2001,305,240,,,0
101,2001,305,250,,,0
101,2001,305,300,,,0
101,2001,305,310,,,0
101,2001,305,320,,,0
101,2001,305,330,,,0
101,2001,305,340,,,0
101,2001,305,350,,,0
101,2001,305,400,,,0
101,2001,305,410,,,0
101,2001,305,420,,,0
101,2001,305,430,,,0
101,2001,305,440,,,0
101,2001,305,450,,,0
101,2001,305,500,,,0
101,2001,305,510,,,0
101,2001,305,520,,,0
101,2001,305,530,,,0
101,2001,305,540,,,0
101,2001,305,550,,,0
101,2001,305,600,,,0
101,2001,305,610,,,0
101,2001,305,620,,,0
101,2001,305,630,,,0
101,2001,305,640,,,0
101,2001,305,650,,,0
101,2001,305,700,,,0
101,2001,305,710,,,0
101,2001,305,720,,,0
101,2001,305,730,,,0
101,2001,305,740,,,0
101,2001,305,750,,,0
101,2001,305,800,,,0
101,2001,305,810,,,0
101,2001,305,820,,,0
101,2001,305,830,,,0
101,2001,305,840,,,0
101,2001,305,850,,,0
101,2001,305,900,,,0
101,2001,305,910,,,0
101,2001,305,920,,,0
101,2001,305,930,,,0
101,2001,305,940,,,0
101,2001,305,950,,,0
101,2001,305,1000,,,0
101,2001,305,1010,,,0
101,2001,305,1020,,,0
101,2001,305,1030,,,0
101,2001,305,1040,,,0
101,2001,305,1050,,,0
101,2001,305,1100,,,0
101,2001,305,1110,,,0
101,2001,305,1120,,,0
101,2001,305,1130,,,0
101,2001,305,1140,,,0
101,2001,305,1150,,,0
101,2001,305,1200,,,0
101,2001,305,1210,,,0
101,2001,305,1220,,,0
101,2001,305,1230,,,0
101,2001,305,1240,,,0
101,2001,305,1250,,,0
101,2001,305,1300,,,0
101,2001,305,1310,,,0
101,2001,305,1320,,,0
101,2001,305,1330,,,0
101,2001,305,1340,,,0
101,2001,305,1350,,,0
101,2001,305,1400,,,0
101,2001,305,1410,,,0
101,2001,305,1420,,,0
101,2001,305,1430,,,0
101,2001,305,1440,,,0
101,2001,305,1450,,,0
101,2001,305,1500,,,0
101,2001,305,1510,,,0
101,2001,305,1520,,,0
101,2001,305,1530,,,0
101,2001,305,1540,,,0
101,2001,305,1550,,,0
101,2001,305,1600,,,0
101,2001,305,1610,,,0
101,2001,305,1620,,,0
101,2001,305,1630,,,0
101,2001,305,1640,,,0
101,2001,305,1650,,,0
101,2001,305,1700,,,0
101,2001,305,1710,,,0
101,2001,305,1720,,,0
101,2001,305,1730,,,0
101,2001,305,1740,,,0
101,2001,305,1750,,,0
101,2001,305,1800,,,0
101,2001,305,1810,,,0
101,2001,305,1820,,,0
101,2001,305,1830,,,0
101,2001,305,1840,,,0
101,2001,305,1850,,,0
101,2001,305,1900,,,0
101,2001,305,1910,,,0
101,2001,305,1920,,,0
101,2001,305,1930,,,0
101,2001,305,1940,,,0.06
101,2001,305,1950,,,0
101,2001,305,2000,,,0
101,2001,305,2010,,,0
101,2001,305,2020,,,0
101,2001,305,2030,,,0
101,2001,305,2040,,,0
101,2001,305,2050,,,0
101,2001,305,2100,,,0
101,2001,305,2110,,,0
101,2001,305,2120,,,0
101,2001,305,2130,,,0
101,2001,305,2140,,,0
101,2001,305,2150,,,0
101,2001,305,2200,,,0
101,2001,305,2210,,,0
101,2001,305,2220,,,0
101,2001,305,2230,,,0
101,2001,305,2240,,,0
101,2001,305,2250,,,0
101,2001,305,2300,,,0
101,2001,305,2310,,,0
101,2001,305,2320,,,0
101,2001,305,2330,,,0
101,2001,305,2340,,,0
101,2001,305,2350,,,0
101,2001,305,2400,,,0
102,2001,305,2400,,3663,13.3
101,2001,306,10,,,0
101,2001,306,20,,,0
101,2001,306,30,,,0
101,2001,306,40,,,0
101,2001,306,50,,,0
101,2001,306,100,,,0
101,2001,306,110,,,0
101,2001,306,120,,,0
101,2001,306,130,,,0
101,2001,306,140,,,0
101,2001,306,150,,,0
101,2001,306,200,,,0
101,2001,306,210,,,0
101,2001,306,220,,,0
101,2001,306,230,,,0
101,2001,306,240,,,0
101,2001,306,250,,,0
101,2001,306,300,,,0
101,2001,306,310,,,0.01
101,2001,306,320,,,0
101,2001,306,330,,,0
101,2001,306,340,,,0
101,2001,306,350,,,0
101,2001,306,400,,,0
101,2001,306,410,,,0
101,2001,306,420,,,0
101,2001,306,430,,,0
101,2001,306,440,,,0
101,2001,306,450,,,0
101,2001,306,500,,,0
101,2001,306,510,,,0
101,2001,306,520,,,0
101,2001,306,530,,,0
101,2001,306,540,,,0
101,2001,306,550,,,0
101,2001,306,600,,,0
101,2001,306,610,,,0
101,2001,306,620,,,0
101,2001,306,630,,,0
101,2001,306,640,,,0
101,2001,306,650,,,0
101,2001,306,700,,,0
101,2001,306,710,,,0
101,2001,306,720,,,0
101,2001,306,730,,,0
101,2001,306,740,,,0
101,2001,306,750,,,0
101,2001,306,800,,,0
101,2001,306,810,,,0
101,2001,306,820,,,0
101,2001,306,830,,,0
101,2001,306,840,,,0
101,2001,306,850,,,0
101,2001,306,900,,,0
101,2001,306,910,,,0
101,2001,306,920,,,0
101,2001,306,930,,,0
101,2001,306,940,,,0
101,2001,306,950,,,0
101,2001,306,1000,,,0
101,2001,306,1010,,,0
101,2001,306,1020,,,0
101,2001,306,1030,,,0
101,2001,306,1040,,,0
101,2001,306,1050,,,0
101,2001,306,1100,,,0
101,2001,306,1110,,,0
101,2001,306,1120,,,0
101,2001,306,1130,,,0
101,2001,306,1140,,,0
