

141,2006,310,430,13.49,5461,0,2.521,17.99
141,2006,310,440,13.49,5461,0,2.477,45.35
141,2006,310,450,13.5,5461,0,2.324,261.9
141,2006,310,500,13.5,5461,0,2.06,10.98
141,2006,310,510,13.5,5461,0,2.587,340.7
141,2006,310,520,13.5,5461,0,2.039,24.9
141,2006,310,530,13.5,5461,0,2.302,350.4
141,2006,310,540,13.5,5461,0,2.784,4.828
141,2006,310,550,13.5,5461,0,3.178,46.1
141,2006,310,600,13.51,5461,0,2.74,26.32
141,2006,310,610,13.51,5461,0,2.017,39.67
141,2006,310,620,13.51,5461,0,1.556,26.89
141,2006,310,630,13.51,5461,0,2.455,298.3
141,2006,310,640,13.51,5461,0,2.367,30.77
141,2006,310,650,13.52,5461,0,1.863,33.32
141,2006,310,700,13.52,5461,0,2.06,224.2
141,2006,310,710,13.52,5461,0,3.222,93.2
141,2006,310,720,13.52,5461,0,2.872,313.4
141,2006,310,730,13.52,5461,0,3.025,64.09
141,2006,310,740,13.52,5461,0,2.543,268.7
141,2006,310,750,13.52,5461,0,2.565,144.2
141,2006,310,800,13.52,5461,0,2.104,81.9
141,2006,310,810,13.53,5461,0,3.704,11.36
141,2006,310,820,13.53,5461,0,2.455,66.36
141,2006,310,830,13.53,5461,0,2.499,13.16
141,2006,310,840,13.53,5461,0,2.762,56.89
141,2006,310,850,13.53,5461,0,2.63,47.33
141,2006,310,900,13.53,5461,0,2.872,67.78
141,2006,310,910,13.53,5461,0,2.367,49.7
141,2006,310,920,13.53,5461,0,3.135,8.9
141,2006,310,930,13.53,5461,0,2.192,7.29
141,2006,310,940,13.53,5461,0,2.674,77.1
141,2006,310,950,13.53,5461,0,2.784,6.816
141,2006,310,1000,13.53,5461,0,2.959,44.78
141,2006,310,1010,13.53,5461,0,2.696,37.39
141,2006,310,1020,13.53,5461,0,2.06,235.4
141,2006,310,1030,13.53,5461,0,2.674,75.5
141,2006,310,1040,13.53,5461,0,2.565,260
141,2006,310,1050,13.53,5461,0,3.244,65.13
141,2006,310,1100,13.52,5461,0,1.819,45.82
141,2006,310,1110,13.52,5461,0,3.463,251.6
141,2006,310,1120,13.52,5461,0,2.872,60.02
141,2006,310,1130,13.52,5461,0,2.455,75.6
141,2006,310,1140,13.52,5461,0,2.126,39.48
141,2006,310,1150,13.51,5461,0,2.367,56.23
141,2006,310,1200,13.51,5461,0,2.324,49.79
141,2006,310,1210,13.5,5461,0,2.082,68.63
141,2006,310,1220,13.5,5461,0,2.587,264.9
141,2006,310,1230,13.5,5461,0,2.762,45.63
141,2006,310,1240,13.5,5461,0,1.6,43.55
141,2006,310,1250,13.49,5461,0,1.885,333.1
141,2006,310,1300,13.48,5461,0,1.556,43.55
141,2006,310,1310,13.48,5461,0,1.534,284
141,2006,310,1320,13.48,5461,0,2.126,20.54
141,2006,310,1330,13.47,5461,0,2.433,337.9
141,2006,310,1340,13.46,5461,0,2.345,315.6
141,2006,310,1350,13.46,5461,0,2.828,274.5
141,2006,310,1400,13.45,5461,0,2.06,262.1
141,2006,310,1410,13.44,5461,0,3.485,340.1
141,2006,310,1420,13.44,5461,0,4.537,299.5
141,2006,310,1430,13.43,5461,0,4.428,255
141,2006,310,1440,13.43,5461,0,3.441,250.5
141,2006,310,1450,13.42,5461,0,3.047,273.6
141,2006,310,1500,13.42,5461,0,3.003,58.39
141,2006,310,1510,13.41,5461,0,3.551,247.3
141,2006,310,1520,13.4,5461,0,4.362,269.7
141,2006,310,1530,13.4,5461,0,4.252,278
141,2006,310,1540,13.38,5461,0,3.924,250.1
141,2006,310,1550,13.38,5461,0,3.485,276.6
141,2006,310,1600,13.37,5461,0,3.858,294.5
141,2006,310,1610,13.37,5461,0,3.726,254.3
141,2006,310,1620,13.36,5461,0,3.551,256.9
141,2006,310,1630,13.36,5461,0,4.603,298.9
141,2006,310,1640,13.35,5461,0,4.318,274
141,2006,310,1650,13.34,5461,0,4.45,277.3
141,2006,310,1700,13.34,5461,0,4.647,257.9
141,2006,310,1710,13.33,5461,0,3.31,214
141,2006,310,1720,13.33,5461,0,3.77,270.1
141,2006,310,1730,13.32,5461,0,4.406,235.6
141,2006,310,1740,13.32,5461,0,5.502,232.3
141,2006,310,1750,13.32,5461,0,4.099,232.7
141,2006,310,1800,13.32,5461,0,3.639,251.9
141,2006,310,1810,13.31,5461,0,4.516,277.2
141,2006,310,1820,13.31,5461,0,4.143,279.8
141,2006,310,1830,13.3,5461,0,2.915,312.3
141,2006,310,1840,13.3,5461,0,2.104,45.13
141,2006,310,1850,13.3,5461,0,0,152.6
141,2006,310,1900,13.3,5461,0,1.14,34.82
141,2006,310,1910,13.3,5461,0,0,45.32
141,2006,310,1920,13.3,5461,0,0,64.99
141,2006,310,1930,13.29,5461,0,.943,208.1
141,2006,310,1940,13.3,5461,0,1.754,.189
141,2006,310,1950,13.3,5461,0,.438,191.8
141,2006,310,2000,13.3,5461,0,1.249,26.3
141,2006,310,2010,13.3,5461,0,1.118,21.29
141,2006,310,2020,13.3,5461,0,.899,99.7
141,2006,310,2030,13.3,5461,0,2.17,119.9
141,2006,310,2040,13.3,5461,0,1.578,58.28
141,2006,310,2050,13.3,5461,0,.789,147.9
141,2006,310,2100,13.31,5461,0,1.052,56.48
141,2006,310,2110,13.31,5461,0,.899,20.34
141,2006,310,2120,13.31,5461,0,.986,169.9
141,2006,310,2130,13.31,5461,0,.57,197
141,2006,310,2140,13.32,5461,0,1.249,42.67
141,2006,310,2150,13.32,5461,0,1.337,120.5
141,2006,310,2200,13.32,5461,0,1.863,14.76
141,2006,310,2210,13.32,5461,0,.197,128.5
141,2006,310,2220,13.32,5461,0,0,22.8
141,2006,310,2230,13.32,5461,0,0,67.75
141,2006,310,2240,13.32,5461,0,0,.095
141,2006,310,2250,13.33,5461,0,1.118,55.64
141,2006,310,2300,13.33,5461,0,0,104.9
141,2006,310,2310,13.33,5461,0,0,82.7
141,2006,310,2320,13.33,5461,0,1.622,211.3
141,2006,310,2330,13.34,5461,0,1.206,324.4
141,2006,310,2340,13.34,5461,0,.066,10.79
141,2006,310,2350,13.34,5461,0,1.03,10.03
141,2006,310,2400,13.34,5461,0,2.236,352.1
142,2006,310,2400,13.29,5461,0,5.502,352.1
141,2006,311,10,13.34,5461,0,2.762,313.6
141,2006,311,20,13.34,5461,0,1.271,155.2
141,2006,311,30,13.34,5461,0,1.819,54.98
141,2006,311,40,13.35,5461,0,1.754,60.76
141,2006,311,50,13.35,5461,0,1.534,25.84
141,2006,311,100,13.35,5461,0,1.271,147.5
141,2006,311,110,13.36,5461,0,2.104,80.3
141,2006,311,120,13.36,5461,0,1.491,18.64
141,2006,311,130,13.36,5461,0,1.425,78.3
141,2006,311,140,13.36,5461,0,1.293,99.3
141,2006,311,150,13.36,5461,0,.964,121
141,2006,311,200,13.36,5461,0,1.6,99.2
141,2006,311,210,13.36,5461,0,2.17,84.3
141,2006,311,220,13.37,5461,0,1.622,223.8
141,2006,311,230,13.37,5461,0,1.754,20.44
141,2006,311,240,13.37,5461,0,2.674,51.58
141,2006,311,250,13.37,5461,0,1.995,13.63
141,2006,311,300,13.38,5461,0,1.819,49.97
141,2006,311,310,13.38,5461,0,1.622,15.61
141,2006,311,320,13.38,5461,0,1.228,28.96
141,2006,311,330,13.38,5461,0,1.776,30.19
141,2006,311,340,13.38,5461,0,1.688,40.03
141,2006,311,350,13.38,5461,0,1.03,58.11
141,2006,311,400,13.38,5461,0,1.885,32.65
141,2006,311,410,13.39,5461,0,2.411,36.81
141,2006,311,420,13.39,5461,0,1.074,176.8
141,2006,311,430,13.39,5461,0,1.271,277.5
141,2006,311,440,13.39,5461,.01,3.069,98
141,2006,311,450,13.39,5461,0,1.403,108.5
141,2006,311,500,13.39,5461,0,.285,20.35
141,2006,311,510,13.4,5461,0,1.6,28.3
141,2006,311,520,13.4,5461,0,1.096,122
141,2006,311,530,13.4,5461,0,1.14,69.08
141,2006,311,540,13.4,5461,0,1.381,106.9
141,2006,311,550,13.4,5461,0,1.228,51.39
141,2006,311,600,13.4,5461,.01,0,86.4
141,2006,311,610,13.4,5461,0,1.162,178.5
141,2006,311,620,13.4,5461,0,1.293,145
141,2006,311,630,13.4,5461,0,1.447,158.4
141,2006,311,640,13.4,5461,0,3.639,219.6
141,2006,311,650,13.4,5461,0,2.806,35.68
141,2006,311,700,13.4,5461,0,1.228,3.218
141,2006,311,710,13.4,5461,0,1.162,74.7
141,2006,311,720,13.4,5461,0,1.644,59.53
141,2006,311,730,13.41,5461,.01,.614,29.15
141,2006,311,740,13.41,5461,0,.899,20.73
141,2006,311,750,13.41,5461,0,0,75.9
141,2006,311,800,13.41,5461,.01,.526,59.81
141,2006,311,810,13.41,5461,.01,.438,151.2
141,2006,311,820,13.41,5461,.03,1.008,146.2
141,2006,311,830,13.41,5461,.03,.241,45.14
141,2006,311,840,13.41,5461,.02,.943,76
141,2006,311,850,13.41,5461,.12,1.666,215.7
141,2006,311,900,13.41,5461,.15,.504,112.8
141,2006,311,910,13.41,5461,.2,3.31,280.8
141,2006,311,920,13.41,5461,.03,4.428,.284
141,2006,311,930,13.41,5461,.03,6.247,222.8
141,2006,311,940,13.41,5461,.04,4.494,237.5
141,2006,311,950,13.41,5461,.04,4.274,273
141,2006,311,1000,13.41,5461,.07,2.258,124.2
141,2006,311,1010,13.41,5461,.02,2.696,33.78
141,2006,311,1020,13.41,5461,.02,1.995,170.1
141,2006,311,1030,13.41,5461,0,2.652,200.6
141,2006,311,1040,13.41,5461,.01,3.617,92.5
141,2006,311,1050,13.41,5461,0,1.863,335.6
141,2006,311,1100,13.41,5461,.01,5.59,264.1
141,2006,311,1110,13.41,5461,0,4.757,319
141,2006,311,1120,13.41,5461,0,3.88,320.2
141,2006,311,1130,13.41,5461,0,4.252,191.4
141,2006,311,1140,13.41,5461,0,4.603,212.1
141,2006,311,1150,13.41,5461,0,4.428,170.7
141,2006,311,1200,13.41,5461,0,14.49,169.4
141,2006,311,1210,13.41,5461,0,15.17,172.9
141,2006,311,1220,13.41,5461,0,16.11,114.9
141,2006,311,1230,13.41,5461,.07,20.45,156.1
141,2006,311,1240,13.41,5461,.02,16.2,155.3
141,2006,311,1250,13.41,5461,0,15.34,123.4
141,2006,311,1300,13.4,5461,.01,13.9,201.4
141,2006,311,1310,13.41,5461,.02,13.77,100.8
141,2006,311,1320,13.4,5461,.05,16.35,138.7
141,2006,311,1330,13.4,5461,.06,15.59,141.9
141,2006,311,1340,13.4,5461,.06,11.81,181.9
141,2006,311,1350,13.4,5461,.08,15.54,153.8
141,2006,311,1400,13.4,5461,.14,17.12,149.1
141,2006,311,1410,13.4,5461,.15,23.61,94.3
141,2006,311,1420,13.4,5461,.01,18.28,133.7
141,2006,311,1430,13.4,5461,0,17.97,120.6
141,2006,311,1440,13.4,5461,0,19.25,150.2
141,2006,311,1450,13.4,5461,0,14.91,142
141,2006,311,1500,13.25,5461,0,12.06,133.8
141,2006,311,1510,13.19,5461,0,13.22,126.1
141,2006,311,1520,13.38,5461,0,13.88,60.28
141,2006,311,1530,13.4,5461,0,11.55,123.9
141,2006,311,1540,13.4,5461,0,12.56,141.6
141,2006,311,1550,13.4,5461,0,12.41,143
141,2006,311,1600,13.4,5461,0,12.87,114.8
141,2006,311,1610,13.4,5461,0,15.69,108.9
141,2006,311,1620,13.4,5461,0,9.97,78.2
141,2006,311,1630,13.4,5461,0,6.992,77.9
141,2006,311,1640,13.4,5461,0,4.581,321
141,2006,311,1650,13.4,5461,0,3.989,8.71
141,2006,311,1700,13.4,5461,0,3.156,155.6
141,2006,311,1710,13.4,5461,0,3.222,135.9
141,2006,311,1720,13.4,5461,0,4.932,194.2
141,2006,311,1730,13.4,5461,0,7.94,114.3
141,2006,311,1740,13.4,5461,0,11.66,130.9
141,2006,311,1750,13.4,5461,0,10.81,129.7
141,2006,311,1800,13.4,5461,0,10.46,119.9
141,2006,311,1810,13.4,5461,0,11.95,128.6
141,2006,311,1820,13.4,5461,0,13.33,136.9
141,2006,311,1830,13.4,5461,0,11.38,145.5
141,2006,311,1840,13.4,5461,0,11.84,145.8
141,2006,311,1850,13.4,5461,0,11.38,105.8
141,2006,311,1900,13.4,5461,0,10.46,161.7
141,2006,311,1910,13.4,5461,0,11.42,126.1
141,2006,311,1920,13.4,5461,0,8.46,143.1
141,2006,311,1930,13.39,5461,0,6.686,129.7
141,2006,311,1940,13.39,5461,0,8.11,115.5
141,2006,311,1950,13.39,5461,0,5.327,104.8
141,2006,311,2000,13.39,5461,0,4.384,123.1
141,2006,311,2010,13.39,5461,0,5.085,93.3
141,2006,311,2020,13.39,5461,0,3.946,57.82
141,2006,311,2030,13.39,5461,0,4.625,199.4
141,2006,311,2040,13.39,5461,0,4.647,125.4
141,2006,311,2050,13.39,5461,0,5.612,69.37
141,2006,311,2100,13.39,5461,0,4.888,142.2
141,2006,311,2110,13.39,5461,0,4.844,113.2
141,2006,311,2120,13.39,5461,0,6.028,226.9
141,2006,311,2130,13.39,5461,0,7.34,101.5
141,2006,311,2140,13.39,5461,0,6.466,102.2
141,2006,311,2150,13.39,5461,0,5.655,129.7
141,2006,311,2200,13.39,5461,0,5.918,173
141,2006,311,2210,13.39,5461,0,3.529,149.1
141,2006,311,2220,13.39,5461,0,5.743,110.5
141,2006,311,2230,13.39,5461,0,4.647,138.1
141,2006,311,2240,13.39,5461,0,2.324,149.2
141,2006,311,2250,13.39,5461,0,2.477,112
141,2006,311,2300,13.39,5461,0,1.754,337
141,2006,311,2310,13.39,5461,0,1.271,142.8
141,2006,311,2320,13.39,5461,0,0,82.3
141,2006,311,2330,13.39,5461,0,3.222,127.3
141,2006,311,2340,13.39,5461,0,2.17,112.1
141,2006,311,2350,13.39,5461,0,2.828,75.4
141,2006,311,2400,13.39,5461,0,2.696,92.2
142,2006,311,2400,13.19,5461,1.54,23.61,92.2
141,2006,312,10,13.39,5461,0,2.608,72.7
141,2006,312,20,13.39,5461,0,2.565,93.5
141,2006,312,30,13.39,5461,0,1.732,84.3
141,2006,312,40,13.39,5461,0,1.841,87.7
141,2006,312,50,13.39,5461,0,0,94.5
141,2006,312,100,13.39,5461,0,3.31,86.8
141,2006,312,110,13.39,5461,0,4.143,147.5
141,2006,312,120,13.39,5461,0,3.463,101.7
141,2006,312,130,13.39,5461,0,4.121,62.74
141,2006,312,140,13.39,5461,0,4.187,63.97
141,2006,312,150,13.39,5461,0,4.274,74
141,2006,312,200,13.39,5461,0,4.559,72.8
141,2006,312,210,13.39,5461,0,4.165,80.7
141,2006,312,220,13.39,5461,0,4.494,65.11
141,2006,312,230,13.39,5461,0,4.888,58.01
141,2006,312,240,13.39,5461,0,4.296,30.09
141,2006,312,250,13.39,5461,0,5.853,84.7
141,2006,312,300,13.39,5461,0,4.866,147.3
141,2006,312,310,13.39,5461,0,4.866,176.8
141,2006,312,320,13.39,5461,0,5.414,292.2
141,2006,312,330,13.39,5461,0,6.006,77
141,2006,312,340,13.39,5461,0,5.195,78.6
141,2006,312,350,13.39,5461,0,6.379,43.91
141,2006,312,400,13.39,5461,0,5.546,36.15
141,2006,312,410,13.39,5461,0,6.773,309.4
141,2006,312,420,13.39,5461,0,9.1,336.3
141,2006,312,430,13.39,5461,0,8.57,343
141,2006,312,440,13.39,5461,0,8.29,292.7
141,2006,312,450,13.39,5461,0,3.836,336.6
141,2006,312,500,13.39,5461,0,3.288,.095
141,2006,312,510,13.4,5461,0,1.644,14.86
141,2006,312,520,13.39,5461,0,2.587,286.5
141,2006,312,530,13.4,5461,0,0,317.6
141,2006,312,540,13.4,5461,0,1.556,19.68
141,2006,312,550,13.4,5461,0,3.003,300.6
141,2006,312,600,13.4,5461,0,3.441,348
141,2006,312,610,13.4,5461,0,3.266,307.6
141,2006,312,620,13.4,5461,0,4.252,320.8
141,2006,312,630,13.4,5461,0,4.121,242.3
141,2006,312,640,13.4,5461,0,3.507,343.3
141,2006,312,650,13.4,5461,0,6.576,284.6
141,2006,312,700,13.4,5461,0,6.466,311.4
141,2006,312,710,13.4,5461,0,7.72,338.9
141,2006,312,720,13.4,5461,0,9.49,269.6
141,2006,312,730,13.4,5461,0,8.15,276.1
141,2006,312,740,13.4,5461,0,8.61,308.8
141,2006,312,750,13.4,5461,0,7.41,304.7
141,2006,312,800,13.41,5461,0,10.63,250.9
141,2006,312,810,13.41,5461,0,11.92,338.1
141,2006,312,820,13.41,5461,0,12.1,307.2
141,2006,312,830,13.42,5461,0,8.55,293
141,2006,312,840,13.42,5461,0,9.18,338
141,2006,312,850,13.42,5461,0,14.66,277
141,2006,312,900,13.42,5461,0,9.93,306.6
141,2006,312,910,13.42,5461,0,10.37,300.2
141,2006,312,920,13.42,5461,0,6.488,124.6
141,2006,312,930,13.43,5461,0,7.21,293.6
141,2006,312,940,13.43,5461,0,8.59,345.2
141,2006,312,950,13.43,5461,0,8.18,1.609
141,2006,312,1000,13.43,5461,0,9.05,217.6
141,2006,312,1010,13.43,5461,0,7.47,8.8
141,2006,312,1020,13.43,5461,0,8.79,301.8
141,2006,312,1030,13.43,5461,0,12.71,250
141,2006,312,1040,13.44,5461,0,12.28,50.44
141,2006,312,1050,13.44,5461,0,10.06,291
141,2006,312,1100,13.44,5461,0,9.32,294.5
141,2006,312,1110,13.44,5461,0,7.98,79.9
141,2006,312,1120,13.44,5461,0,11.09,324.4
141,2006,312,1130,13.44,5461,0,12.85,282.3
141,2006,312,1140,13.44,5461,0,11.33,349.5
141,2006,312,1150,13.44,5461,0,11.57,322.9
141,2006,312,1200,13.44,5461,0,10.08,302.3
141,2006,312,1210,13.44,5461,0,9.56,351.3
141,2006,312,1220,13.44,5461,0,8.66,14.95
141,2006,312,1230,13.44,5461,0,7.34,342.3
141,2006,312,1240,13.44,5461,0,8.57,330.4
141,2006,312,1250,13.44,5461,0,8.72,213
141,2006,312,1300,13.44,5461,0,8.64,338.7
141,2006,312,1310,13.44,5461,0,9.89,328.8
141,2006,312,1320,13.44,5461,0,7.65,259.9
141,2006,312,1330,13.44,5461,.01,7.47,172.9
141,2006,312,1340,13.44,5461,0,9.62,259.7
141,2006,312,1350,13.44,5461,0,8.11,315.4
141,2006,312,1400,13.44,5461,0,8.07,2.934
141,2006,312,1410,13.44,5461,0,5.436,277.5
141,2006,312,1420,13.44,5461,0,8.61,14.29
141,2006,312,1430,13.44,5461,0,6.861,310.4
141,2006,312,1440,13.44,5461,0,7.69,228.5
141,2006,312,1450,13.44,5461,0,4.822,236.1
141,2006,312,1500,13.44,5461,0,8.37,337
141,2006,312,1510,13.44,5461,0,6.971,311
141,2006,312,1520,13.44,5461,0,6.642,345.3
141,2006,312,1530,13.44,5461,0,7.23,296.2
141,2006,312,1540,13.44,5461,0,7.01,307.1
141,2006,312,1550,13.44,5461,0,7.34,325.1
141,2006,312,1600,13.44,5461,0,6.466,187.1
141,2006,312,1610,13.44,5461,0,3.989,249.6
141,2006,312,1620,13.44,5461,0,7.8,334.3
141,2006,312,1630,13.44,5461,0,4.252,354
141,2006,312,1640,13.44,5461,0,6.949,323.7
141,2006,312,1650,13.44,5461,0,6.62,41.26
141,2006,312,1700,13.44,5461,0,4.209,305.1
141,2006,312,1710,13.43,5461,0,5.809,316.6
141,2006,312,1720,13.43,5461,0,5.064,32.18
141,2006,312,1730,13.43,5461,0,5.064,4.353
141,2006,312,1740,13.43,5461,0,5.239,294.9
141,2006,312,1750,13.43,5461,0,4.625,287.7
141,2006,312,1800,13.42,5461,0,4.625,48.55
141,2006,312,1810,13.42,5461,0,6.247,297.1
141,2006,312,1820,13.42,5461,0,6.51,262.5
141,2006,312,1830,13.42,5461,0,6.313,333.8
141,2006,312,1840,13.42,5461,0,6.357,1.893
141,2006,312,1850,13.42,5461,0,8.46,340
141,2006,312,1900,13.42,5461,0,6.269,306.4
141,2006,312,1910,13.42,5461,0,6.225,310.9
141,2006,312,1920,13.42,5461,0,7.76,295.6
141,2006,312,1930,13.42,5461,0,7.96,.095
141,2006,312,1940,13.42,5461,0,6.642,315.4
141,2006,312,1950,13.42,5461,0,7.72,312.5
141,2006,312,2000,13.42,5461,0,7.69,321.3
141,2006,312,2010,13.42,5461,0,6.62,309.2
141,2006,312,2020,13.42,5461,0,4.187,281.9
141,2006,312,2030,13.42,5461,0,4.954,84.3
141,2006,312,2040,13.42,5461,0,3.858,42.68
141,2006,312,2050,13.42,5461,0,4.187,48.64
141,2006,312,2100,13.42,5461,0,3.156,15.71
141,2006,312,2110,13.42,5461,0,3.77,34.64
141,2006,312,2120,13.42,5461,0,3.792,47.51
141,2006,312,2130,13.42,5461,0,2.915,301.4
141,2006,312,2140,13.42,5461,0,3.661,354.7
141,2006,312,2150,13.42,5461,0,5.896,60.76
141,2006,312,2200,13.42,5461,0,6.269,327.5
141,2006,312,2210,13.43,5461,0,5.546,179
141,2006,312,2220,13.43,5461,0,5.085,17.51
141,2006,312,2230,13.43,5461,0,8.11,281.4
141,2006,312,2240,13.43,5461,0,5.677,346.4
141,2006,312,2250,13.43,5461,0,6.751,352.4
141,2006,312,2300,13.43,5461,0,6.072,315.8
141,2006,312,2310,13.43,5461,0,7.1,296.9
141,2006,312,2320,13.43,5461,0,6.313,249.9
141,2006,312,2330,13.44,5461,0,6.466,241.7
141,2006,312,2340,13.44,5461,0,5.151,302
141,2006,312,2350,13.44,5461,0,7.85,311.4
141,2006,312,2400,13.44,5461,0,7.83,354.8
142,2006,312,2400,13.39,5461,.01,14.66,354.8
141,2006,313,10,13.44,5461,0,7.41,291.4
141,2006,313,20,13.44,5461,0,5.984,39.56
141,2006,313,30,13.44,5461,0,7.21,323.7
141,2006,313,40,13.44,5461,0,8.77,228.9
141,2006,313,50,13.44,5461,0,5.151,331.3
141,2006,313,100,13.44,5461,0,7.26,244
141,2006,313,110,13.44,5461,0,8.48,293.5
141,2006,313,120,13.45,5461,0,7.5,10.6
141,2006,313,130,13.45,5461,0,9.1,256.4
141,2006,313,140,13.45,5461,0,7.28,279.7
141,2006,313,150,13.46,5461,0,8.26,311.2
141,2006,313,200,13.46,5461,0,7.41,317.6
141,2006,313,210,13.46,5461,0,7.87,338.1
141,2006,313,220,13.46,5461,0,8.42,331.8
141,2006,313,230,13.46,5461,0,7.19,62.75
141,2006,313,240,13.46,5461,0,8.02,302.9
141,2006,313,250,13.46,5461,0,8.4,305.9
141,2006,313,300,13.46,5461,0,5.765,339.4
141,2006,313,310,13.46,5461,0,6.203,218
141,2006,313,320,13.47,5461,0,6.072,316.7
141,2006,313,330,13.47,5461,0,6.532,315.4
141,2006,313,340,13.47,5461,0,7.1,294.1
141,2006,313,350,13.47,5461,0,6.291,330.2
141,2006,313,400,13.47,5461,0,6.664,304.8
141,2006,313,410,13.47,5461,0,5.831,26.6
141,2006,313,420,13.47,5461,0,8.37,331.5
141,2006,313,430,13.48,5461,0,5.085,194.1
141,2006,313,440,13.48,5461,0,5.524,309.9
141,2006,313,450,13.48,5461,0,5.655,346.3
141,2006,313,500,13.48,5461,0,5.392,321.6
141,2006,313,510,13.48,5461,0,5.59,339.3
141,2006,313,520,13.48,5461,0,4.866,292.7
141,2006,313,530,13.48,5461,0,4.932,16
141,2006,313,540,13.48,5461,0,7.58,338.6
141,2006,313,550,13.48,5461,0,6.992,300.9
141,2006,313,600,13.48,5461,0,7.04,1.136
141,2006,313,610,13.48,5461,0,7.56,4.449
141,2006,313,620,13.48,5461,0,8.46,312.6
141,2006,313,630,13.48,5461,0,7.58,330.5
141,2006,313,640,13.48,5461,0,8.57,321.1
141,2006,313,650,13.49,5461,0,5.94,334.6
141,2006,313,700,13.49,5461,0,6.401,281
141,2006,313,710,13.49,5461,0,6.795,330
141,2006,313,720,13.49,5461,0,6.751,350.1
141,2006,313,730,13.49,5461,0,8.61,311.5
141,2006,313,740,13.49,5461,0,9.14,335.8
141,2006,313,750,13.49,5461,0,7.52,279.1
141,2006,313,800,13.5,5461,0,7.39,3.124
141,2006,313,810,13.5,5461,0,7.3,276.8
141,2006,313,820,13.5,5461,0,6.598,297
141,2006,313,830,13.5,5461,0,7.43,298.3
141,2006,313,840,13.5,5461,0,6.072,318.9
141,2006,313,850,13.5,5461,0,7.63,336.4
141,2006,313,900,13.5,5461,0,8.11,288.2
141,2006,313,910,13.5,5461,0,10.96,319
141,2006,313,920,13.5,5461,0,6.992,313.6
141,2006,313,930,13.5,5461,0,6.05,264.4
141,2006,313,940,13.5,5461,0,8.64,310.8
141,2006,313,950,13.5,5461,0,8.86,326.2
141,2006,313,1000,13.49,5461,0,7.65,17.13
141,2006,313,1010,13.49,5461,0,7.19,307.2
141,2006,313,1020,13.49,5461,0,11.64,261.6
141,2006,313,1030,13.49,5461,0,10.04,326.4
141,2006,313,1040,13.49,5461,0,8.75,4.639
141,2006,313,1050,13.48,5461,0,7.61,300
141,2006,313,1100,13.48,5461,0,7.83,302.2
141,2006,313,1110,13.48,5461,0,5.787,301.6
141,2006,313,1120,13.48,5461,0,8.09,334.2
141,2006,313,1130,13.48,5461,0,7.98,289.5
141,2006,313,1140,13.47,5461,0,8.86,1.893
141,2006,313,1150,13.47,5461,0,10.08,353.4
141,2006,313,1200,13.46,5461,0,8.75,319.5
141,2006,313,1210,13.46,5461,0,7.96,302.2
141,2006,313,1220,13.46,5461,0,10.15,279.3
141,2006,313,1230,13.46,5461,0,10.21,320.4
141,2006,313,1240,13.45,5461,0,7.19,14.58
141,2006,313,1250,13.44,5461,0,8.31,320.3
141,2006,313,1300,13.44,5461,0,8.48,11.17
141,2006,313,1310,13.44,5461,0,10.02,341.7
141,2006,313,1320,13.44,5461,0,8.29,24.51
141,2006,313,1330,13.43,5461,0,7.76,326.5
141,2006,313,1340,13.42,5461,0,10.17,237.5
141,2006,313,1350,13.42,5461,0,9.16,332.8
141,2006,313,1400,13.42,5461,0,7.17,296.2
141,2006,313,1410,13.41,5461,0,9.14,354.7
141,2006,313,1420,13.4,5461,0,8.29,318.4
141,2006,313,1430,13.4,5461,0,10.3,322.9
141,2006,313,1440,13.39,5461,0,8.5,268
141,2006,313,1450,13.38,5461,0,10.04,287.3
141,2006,313,1500,13.38,5461,0,7.85,34.83
141,2006,313,1510,13.38,5461,0,8.79,342.2
141,2006,313,1520,13.37,5461,0,8.33,270.3
141,2006,313,1530,13.36,5461,0,9.32,325.7
141,2006,313,1540,13.36,5461,0,12.03,273.3
141,2006,313,1550,13.35,5461,0,7.83,312.9
141,2006,313,1600,13.34,5461,0,8.2,333.1
141,2006,313,1610,13.34,5461,0,6.072,3.407
141,2006,313,1620,13.33,5461,0,6.291,288.8
141,2006,313,1630,13.33,5461,0,8.94,303.5
141,2006,313,1640,13.32,5461,0,6.116,324.5
141,2006,313,1650,13.32,5461,0,6.028,303.2
141,2006,313,1700,13.31,5461,0,7.45,320.3
141,2006,313,1710,13.3,5461,0,6.094,284.9
141,2006,313,1720,13.3,5461,0,7.54,277.1
141,2006,313,1730,13.3,5461,0,6.664,339.3
141,2006,313,1740,13.29,5461,0,5.524,317.8
141,2006,313,1750,13.28,5461,0,4.647,344.6
141,2006,313,1800,13.28,5461,0,4.143,314.8
141,2006,313,1810,13.27,5461,0,2.587,275.7
141,2006,313,1820,13.27,5461,0,2.477,317.2
141,2006,313,1830,13.27,5461,0,2.367,6.149
